125 100 1 7 16
(2, 20, 12, 45.00), (code 0)
START
39818, 0, prem 0
39818, 0, 0
39943, 0, 0
40068, 0, 0
40193, 0, 0
40318, 0, 0
40443, 0, 0
40568, 0, 0
40693, 0, 0
40818, 0, 0
40943, 0, 0
41068, 0, 0
41193, 0, 0
41318, 0, 0
41443, 0, 0
41568, 0, 0
41693, 0, 0
41818, 0, 1
41943, 0, 1
42068, 0, 1
42193, 0, 1
42318, 0, 1
42443, 0, 1
42568, 0, 1
42693, 0, 1
42818, 0, 1
42943, 0, 1
43068, 0, 1
43193, 0, 1
43318, 0, 1
43443, 0, 1
43568, 0, 1
43693, 0, 1
43819, 0, prem 1
43819, 0, 1
43944, 0, 1
44069, 0, 1
44194, 0, 1
44319, 0, 1
44444, 0, 1
44569, 0, 1
44694, 0, 1
44819, 0, 1
44944, 0, 1
45069, 0, 1
45194, 0, 1
45319, 0, 1
45444, 0, 1
45569, 0, 1
45694, 0, 1
45819, 0, 0
45944, 0, 0
46069, 0, 0
46194, 0, 0
46319, 0, 0
46444, 0, 0
46569, 0, 0
46694, 0, 0
46819, 0, 0
46944, 0, 0
47069, 0, 0
47194, 0, 0
47319, 0, 0
47444, 0, 0
47569, 0, 0
47694, 0, 0
47819, 0, prem 1
47819, 0, 1
47944, 0, 1
48069, 0, 1
48194, 0, 1
48319, 0, 1
48444, 0, 1
48569, 0, 1
48694, 0, 1
48819, 0, 1
48944, 0, 1
49069, 0, 1
49195, 0, 1
49320, 0, 1
49445, 0, 1
49570, 0, 1
49695, 0, 1
49820, 0, 0
49945, 0, 0
50070, 0, 0
50195, 0, 0
50320, 0, 0
50445, 0, 0
50570, 0, 0
50695, 0, 0
50820, 0, 0
50945, 0, 0
51070, 0, 0
51195, 0, 0
51320, 0, 0
51445, 0, 0
51570, 0, 0
51695, 0, 0
51820, 0, prem 1
51820, 0, 1
51945, 0, 1
52070, 0, 1
52195, 0, 1
52320, 0, 1
52445, 0, 1
52570, 0, 1
52695, 0, 1
52820, 0, 1
52945, 0, 1
53070, 0, 1
53195, 0, 1
53320, 0, 1
53445, 0, 1
53570, 0, 1
53695, 0, 1
53820, 0, 0
53945, 0, 0
54070, 0, 0
54195, 0, 0
54320, 0, 0
54445, 0, 0
54571, 0, 0
54696, 0, 0
54821, 0, 0
54946, 0, 0
55071, 0, 0
55196, 0, 0
55321, 0, 0
55446, 0, 0
55571, 0, 0
55696, 0, 0
55821, 0, prem 1
55821, 0, 1
55946, 0, 1
56071, 0, 1
56196, 0, 1
56321, 0, 1
56446, 0, 1
56571, 0, 1
56696, 0, 1
56821, 0, 1
56946, 0, 1
57071, 0, 1
57196, 0, 1
57321, 0, 1
57446, 0, 1
57571, 0, 1
57696, 0, 1
57821, 0, 0
57946, 0, 0
58071, 0, 0
58196, 0, 0
58321, 0, 0
58446, 0, 0
58571, 0, 0
58696, 0, 0
58821, 0, 0
58946, 0, 0
59071, 0, 0
59196, 0, 0
59321, 0, 0
59446, 0, 0
59571, 0, 0
59696, 0, 0
59821, 0, prem 0
59821, 0, 0
59947, 0, 0
60072, 0, 0
60197, 0, 0
60322, 0, 0
60447, 0, 0
60572, 0, 0
60697, 0, 0
60822, 0, 0
60947, 0, 0
61072, 0, 0
61197, 0, 0
61322, 0, 0
61447, 0, 0
61572, 0, 0
61697, 0, 0
61822, 0, 1
61947, 0, 1
62072, 0, 1
62197, 0, 1
62322, 0, 1
62447, 0, 1
62572, 0, 1
62697, 0, 1
62822, 0, 1
62947, 0, 1
63072, 0, 1
63197, 0, 1
63322, 0, 1
63447, 0, 1
63572, 0, 1
63697, 0, 1
63822, 0, prem 0
63822, 0, 0
63947, 0, 0
64072, 0, 0
64197, 0, 0
64322, 0, 0
64447, 0, 0
64572, 0, 0
64697, 0, 0
64822, 0, 0
64947, 0, 0
65072, 0, 0
65197, 0, 0
65323, 0, 0
65448, 0, 0
65573, 0, 0
65698, 0, 0
65823, 0, 1
65948, 0, 1
66073, 0, 1
66198, 0, 1
66323, 0, 1
66448, 0, 1
66573, 0, 1
66698, 0, 1
66823, 0, 1
66948, 0, 1
67073, 0, 1
67198, 0, 1
67323, 0, 1
67448, 0, 1
67573, 0, 1
67698, 0, 1
67823, 0, bit 1
67823, 0, 0
67948, 0, 1
68073, 0, 1
68198, 0, 0
68323, 0, 1
68448, 0, 0
68573, 0, 1
68698, 0, 0
68823, 0, 1
68948, 0, 0
69073, 0, 0
69198, 0, 1
69323, 0, 0
69448, 0, 1
69573, 0, bit 0
69573, 0, 1
69698, 0, 0
69823, 0, 0
69948, 0, 1
70073, 0, 0
70198, 0, 1
70323, 0, 0
70448, 0, 1
70573, 0, 0
70699, 0, 1
70824, 0, 1
70949, 0, 0
71074, 0, 1
71199, 0, 0
71324, 0, bit 0
71324, 0, 1
71449, 0, 0
71574, 0, 0
71699, 0, 1
71824, 0, 0
71949, 0, 1
72074, 0, 0
72199, 0, 1
72324, 0, 0
72449, 0, 1
72574, 0, 1
72699, 0, 0
72824, 0, 1
72949, 0, 0
73074, 0, bit 1
73074, 0, 0
73199, 0, 1
73324, 0, 1
73449, 0, 0
73574, 0, 1
73699, 0, 0
73824, 0, 1
73949, 0, 0
74074, 0, 1
74199, 0, 0
74324, 0, 0
74449, 0, 1
74574, 0, 0
74699, 0, 1
74824, 0, bit 1
74824, 0, 0
74949, 0, 1
75074, 0, 1
75199, 0, 0
75324, 0, 1
75449, 0, 0
75574, 0, 1
75699, 0, 0
75824, 0, 1
75949, 0, 0
76075, 0, 0
76200, 0, 1
76325, 0, 0
76450, 0, 1
76575, 0, bit 0
76578, 0, 1
76700, 0, 0
76825, 0, 0
76950, 0, 1
77075, 0, 0
77200, 0, 1
77325, 0, 0
77450, 0, 1
77575, 0, 0
77700, 0, 1
77825, 0, 1
77950, 0, 0
78075, 0, 1
78200, 0, 0
78325, 0, bit 0
78325, 0, 1
78450, 0, 0
78575, 0, 0
78700, 0, 1
78825, 0, 0
78950, 0, 1
79075, 0, 0
79200, 0, 1
79325, 0, 0
79450, 0, 1
79575, 0, 1
79700, 0, 0
79825, 0, 1
79950, 0, 0
80075, 0, bit 0
80075, 0, 1
80200, 0, 0
80325, 0, 0
80450, 0, 1
80575, 0, 0
80700, 0, 1
80825, 0, 0
80950, 0, 1
81075, 0, 0
81200, 0, 1
81325, 0, 1
81451, 0, 0
