125 100 1 7 16
(2, 20, 10, 45.00), (code 2)
START
2643689, 0, prem 0
2643689, 0, 0
2643814, 0, 0
2643939, 0, 0
2644064, 0, 0
2644189, 0, 0
2644314, 0, 0
2644439, 0, 0
2644564, 0, 0
2644689, 0, 0
2644814, 0, 0
2644939, 0, 0
2645064, 0, 0
2645189, 0, 0
2645314, 0, 0
2645439, 0, 0
2645564, 0, 0
2645689, 0, 1
2645814, 0, 1
2645939, 0, 1
2646064, 0, 1
2646189, 0, 1
2646315, 0, 1
2646440, 0, 1
2646565, 0, 1
2646690, 0, 1
2646815, 0, 1
2646940, 0, 1
2647065, 0, 1
2647190, 0, 1
2647315, 0, 1
2647440, 0, 1
2647565, 0, 1
2647690, 0, prem 1
2647690, 0, 1
2647815, 0, 1
2647940, 0, 1
2648065, 0, 1
2648190, 0, 1
2648315, 0, 1
2648440, 0, 1
2648565, 0, 1
2648690, 0, 1
2648815, 0, 1
2648940, 0, 1
2649065, 0, 1
2649190, 0, 1
2649315, 0, 1
2649440, 0, 1
2649565, 0, 1
2649690, 0, 0
2649815, 0, 0
2649940, 0, 0
2650065, 0, 0
2650190, 0, 0
2650315, 0, 0
2650440, 0, 0
2650565, 0, 0
2650690, 0, 0
2650815, 0, 0
2650940, 0, 0
2651065, 0, 0
2651190, 0, 0
2651315, 0, 0
2651440, 0, 0
2651565, 0, 0
2651691, 0, prem 0
2651691, 0, 0
2651816, 0, 0
2651941, 0, 0
2652066, 0, 0
2652191, 0, 0
2652316, 0, 0
2652441, 0, 0
2652566, 0, 0
2652691, 0, 0
2652816, 0, 0
2652941, 0, 0
2653066, 0, 0
2653191, 0, 0
2653316, 0, 0
2653441, 0, 0
2653566, 0, 0
2653691, 0, 1
2653816, 0, 1
2653941, 0, 1
2654066, 0, 1
2654191, 0, 1
2654316, 0, 1
2654441, 0, 1
2654566, 0, 1
2654691, 0, 1
2654816, 0, 1
2654941, 0, 1
2655066, 0, 1
2655191, 0, 1
2655316, 0, 1
2655441, 0, 1
2655566, 0, 1
2655691, 0, prem 1
2655691, 0, 1
2655816, 0, 1
2655941, 0, 1
2656066, 0, 1
2656191, 0, 1
2656316, 0, 1
2656441, 0, 1
2656566, 0, 1
2656691, 0, 1
2656816, 0, 1
2656941, 0, 1
2657067, 0, 1
2657192, 0, 1
2657317, 0, 1
2657442, 0, 1
2657567, 0, 1
2657692, 0, 0
2657817, 0, 0
2657942, 0, 0
2658067, 0, 0
2658192, 0, 0
2658317, 0, 0
2658442, 0, 0
2658567, 0, 0
2658692, 0, 0
2658817, 0, 0
2658942, 0, 0
2659067, 0, 0
2659192, 0, 0
2659317, 0, 0
2659442, 0, 0
2659567, 0, 0
2659692, 0, prem 0
2659692, 0, 0
2659817, 0, 0
2659942, 0, 0
2660067, 0, 0
2660192, 0, 0
2660317, 0, 0
2660442, 0, 0
2660567, 0, 0
2660692, 0, 0
2660817, 0, 0
2660942, 0, 0
2661067, 0, 0
2661192, 0, 0
2661317, 0, 0
2661442, 0, 0
2661567, 0, 0
2661692, 0, 1
2661817, 0, 1
2661942, 0, 1
2662067, 0, 1
2662192, 0, 1
2662317, 0, 1
2662443, 0, 1
2662568, 0, 1
2662693, 0, 1
2662818, 0, 1
2662943, 0, 1
2663068, 0, 1
2663193, 0, 1
2663318, 0, 1
2663443, 0, 1
2663568, 0, 1
2663693, 0, prem 1
2663696, 0, 1
2663818, 0, 1
2663943, 0, 1
2664068, 0, 1
2664193, 0, 1
2664318, 0, 1
2664443, 0, 1
2664568, 0, 1
2664693, 0, 1
2664818, 0, 1
2664943, 0, 1
2665068, 0, 1
2665193, 0, 1
2665318, 0, 1
2665443, 0, 1
2665568, 0, 1
2665693, 0, 0
2665818, 0, 0
2665943, 0, 0
2666068, 0, 0
2666193, 0, 0
2666318, 0, 0
2666443, 0, 0
2666568, 0, 0
2666693, 0, 0
2666818, 0, 0
2666943, 0, 0
2667068, 0, 0
2667193, 0, 0
2667318, 0, 0
2667443, 0, 0
2667568, 0, 0
2667693, 0, prem 1
2667696, 0, 1
2667819, 0, 1
2667944, 0, 1
2668069, 0, 1
2668194, 0, 1
2668319, 0, 1
2668444, 0, 1
2668569, 0, 1
2668694, 0, 1
2668819, 0, 1
2668944, 0, 1
2669069, 0, 1
2669194, 0, 1
2669319, 0, 1
2669444, 0, 1
2669569, 0, 1
2669694, 0, 0
2669819, 0, 0
2669944, 0, 0
2670069, 0, 0
2670194, 0, 0
2670319, 0, 0
2670444, 0, 0
2670569, 0, 0
2670694, 0, 0
2670819, 0, 0
2670944, 0, 0
2671069, 0, 0
2671194, 0, 0
2671319, 0, 0
2671444, 0, 0
2671569, 0, 0
2671694, 0, bit 1
2671694, 0, 0
2671819, 0, 1
2671944, 0, 1
2672069, 0, 0
2672194, 0, 0
2672319, 0, 1
2672444, 0, 1
2672569, 0, 0
2672694, 0, 0
2672819, 0, 1
2672944, 0, 1
2673069, 0, 0
2673195, 0, 1
2673320, 0, 0
2673445, 0, bit 0
2673445, 0, 1
2673570, 0, 0
2673695, 0, 0
2673820, 0, 1
2673945, 0, 1
2674070, 0, 0
2674195, 0, 0
2674320, 0, 1
2674445, 0, 1
2674570, 0, 0
2674695, 0, 0
2674820, 0, 1
2674945, 0, 0
2675070, 0, 1
2675195, 0, bit 1
2675195, 0, 0
2675320, 0, 1
2675445, 0, 1
2675570, 0, 0
2675695, 0, 0
2675820, 0, 1
2675945, 0, 1
2676070, 0, 0
2676195, 0, 0
2676320, 0, 1
2676445, 0, 1
2676570, 0, 0
2676695, 0, 1
2676820, 0, 0
2676945, 0, bit 0
2676945, 0, 1
2677070, 0, 0
2677195, 0, 0
2677320, 0, 1
2677445, 0, 1
2677570, 0, 0
2677695, 0, 0
2677820, 0, 1
2677945, 0, 1
2678070, 0, 0
2678195, 0, 0
2678320, 0, 1
2678445, 0, 0
2678571, 0, 1
2678696, 0, bit 1
2678696, 0, 0
2678821, 0, 1
2678946, 0, 1
2679071, 0, 0
2679196, 0, 0
2679321, 0, 1
2679446, 0, 1
2679571, 0, 0
2679696, 0, 0
2679821, 0, 1
2679946, 0, 1
2680071, 0, 0
2680196, 0, 1
2680321, 0, 0
2680446, 0, bit 0
2680446, 0, 1
2680571, 0, 0
2680696, 0, 0
2680821, 0, 1
2680946, 0, 1
2681071, 0, 0
2681196, 0, 0
2681321, 0, 1
2681446, 0, 1
2681571, 0, 0
2681696, 0, 0
2681821, 0, 1
2681946, 0, 0
2682071, 0, 1
2682196, 0, bit 1
2682196, 0, 0
2682321, 0, 1
2682446, 0, 1
2682571, 0, 0
2682696, 0, 0
2682821, 0, 1
2682946, 0, 1
2683071, 0, 0
2683196, 0, 0
2683321, 0, 1
2683446, 0, 1
2683571, 0, 0
2683696, 0, 1
2683821, 0, 0
2683947, 0, bit 1
2683947, 0, 0
2684072, 0, 1
2684197, 0, 1
2684322, 0, 0
2684447, 0, 0
2684572, 0, 1
2684697, 0, 1
2684822, 0, 0
2684947, 0, 0
2685072, 0, 1
2685197, 0, 1
2685322, 0, 0
2685447, 0, 1
2685572, 0, 0
2685697, 0, bit 1
2685697, 0, 0
2685822, 0, 1
2685947, 0, 1
2686072, 0, 0
2686197, 0, 0
2686322, 0, 1
2686447, 0, 1
2686572, 0, 0
2686697, 0, 0
2686822, 0, 1
2686947, 0, 1
2687072, 0, 0
2687197, 0, 1
2687322, 0, 0
2687447, 0, bit 0
2687450, 0, 1
2687572, 0, 0
2687697, 0, 0
2687822, 0, 1
2687947, 0, 1
2688072, 0, 0
2688197, 0, 0
2688322, 0, 1
2688447, 0, 1
2688572, 0, 0
2688697, 0, 0
2688822, 0, 1
2688947, 0, 0
2689072, 0, 1
2689197, 0, bit 0
2689197, 0, 1
2689323, 0, 0
