125 100 1 7 16
(2, 20, 1, 45.00), (code 3)
START
472549, 0, prem 1
472549, 0, 1
472674, 0, 1
472799, 0, 1
472924, 0, 1
473049, 0, 1
473174, 0, 1
473299, 0, 1
473424, 0, 1
473549, 0, 1
473674, 0, 1
473799, 0, 1
473924, 0, 1
474049, 0, 1
474174, 0, 1
474299, 0, 1
474424, 0, 1
474549, 0, 0
474674, 0, 0
474799, 0, 0
474924, 0, 0
475049, 0, 0
475174, 0, 0
475299, 0, 0
475424, 0, 0
475549, 0, 0
475674, 0, 0
475799, 0, 0
475924, 0, 0
476049, 0, 0
476174, 0, 0
476299, 0, 0
476424, 0, 0
476549, 0, prem 1
476549, 0, 1
476674, 0, 1
476800, 0, 1
476925, 0, 1
477050, 0, 1
477175, 0, 1
477300, 0, 1
477425, 0, 1
477550, 0, 1
477675, 0, 1
477800, 0, 1
477925, 0, 1
478050, 0, 1
478175, 0, 1
478300, 0, 1
478425, 0, 1
478550, 0, 0
478675, 0, 0
478800, 0, 0
478925, 0, 0
479050, 0, 0
479175, 0, 0
479300, 0, 0
479425, 0, 0
479550, 0, 0
479675, 0, 0
479800, 0, 0
479925, 0, 0
480050, 0, 0
480175, 0, 0
480300, 0, 0
480425, 0, 0
480550, 0, prem 1
480550, 0, 1
480675, 0, 1
480800, 0, 1
480925, 0, 1
481050, 0, 1
481175, 0, 1
481300, 0, 1
481425, 0, 1
481550, 0, 1
481675, 0, 1
481800, 0, 1
481925, 0, 1
482050, 0, 1
482176, 0, 1
482301, 0, 1
482426, 0, 1
482551, 0, 0
482676, 0, 0
482801, 0, 0
482926, 0, 0
483051, 0, 0
483176, 0, 0
483301, 0, 0
483426, 0, 0
483551, 0, 0
483676, 0, 0
483801, 0, 0
483926, 0, 0
484051, 0, 0
484176, 0, 0
484301, 0, 0
484426, 0, 0
484551, 0, prem 0
484551, 0, 0
484676, 0, 0
484801, 0, 0
484926, 0, 0
485051, 0, 0
485176, 0, 0
485301, 0, 0
485426, 0, 0
485551, 0, 0
485676, 0, 0
485801, 0, 0
485926, 0, 0
486051, 0, 0
486176, 0, 0
486301, 0, 0
486426, 0, 0
486551, 0, 1
486676, 0, 1
486801, 0, 1
486926, 0, 1
487051, 0, 1
487176, 0, 1
487301, 0, 1
487426, 0, 1
487552, 0, 1
487677, 0, 1
487802, 0, 1
487927, 0, 1
488052, 0, 1
488177, 0, 1
488302, 0, 1
488427, 0, 1
488552, 0, prem 1
488552, 0, 1
488677, 0, 1
488802, 0, 1
488927, 0, 1
489052, 0, 1
489177, 0, 1
489302, 0, 1
489427, 0, 1
489552, 0, 1
489677, 0, 1
489802, 0, 1
489927, 0, 1
490052, 0, 1
490177, 0, 1
490302, 0, 1
490427, 0, 1
490552, 0, 0
490677, 0, 0
490802, 0, 0
490927, 0, 0
491052, 0, 0
491177, 0, 0
491302, 0, 0
491427, 0, 0
491552, 0, 0
491677, 0, 0
491802, 0, 0
491927, 0, 0
492052, 0, 0
492177, 0, 0
492302, 0, 0
492427, 0, 0
492552, 0, prem 1
492552, 0, 1
492677, 0, 1
492802, 0, 1
492928, 0, 1
493053, 0, 1
493178, 0, 1
493303, 0, 1
493428, 0, 1
