125 100 1 7 16
(2, 20, 13, 45.00), (code 6)
START
907149, 0, prem 0
907149, 0, 0
907274, 0, 0
907399, 0, 0
907524, 0, 0
907649, 0, 0
907774, 0, 0
907899, 0, 0
908024, 0, 0
908149, 0, 0
908274, 0, 0
908399, 0, 0
908524, 0, 0
908649, 0, 0
908774, 0, 0
908899, 0, 0
909024, 0, 0
909149, 0, 1
909274, 0, 1
909399, 0, 1
909524, 0, 1
909649, 0, 1
909774, 0, 1
909899, 0, 1
910024, 0, 1
910149, 0, 1
910274, 0, 1
910399, 0, 1
910524, 0, 1
910649, 0, 1
910774, 0, 1
910899, 0, 1
911024, 0, 1
911149, 0, prem 0
911149, 0, 0
911275, 0, 0
911400, 0, 0
911525, 0, 0
911650, 0, 0
911775, 0, 0
911900, 0, 0
912025, 0, 0
912150, 0, 0
912275, 0, 0
912400, 0, 0
912525, 0, 0
912650, 0, 0
912775, 0, 0
912900, 0, 0
913025, 0, 0
913150, 0, 1
913275, 0, 1
913400, 0, 1
913525, 0, 1
913650, 0, 1
913775, 0, 1
913900, 0, 1
914025, 0, 1
914150, 0, 1
914275, 0, 1
914400, 0, 1
914525, 0, 1
914650, 0, 1
914775, 0, 1
914900, 0, 1
915025, 0, 1
915150, 0, prem 1
915150, 0, 1
915275, 0, 1
915400, 0, 1
915525, 0, 1
915650, 0, 1
915775, 0, 1
915900, 0, 1
916025, 0, 1
916150, 0, 1
916275, 0, 1
916400, 0, 1
916525, 0, 1
916651, 0, 1
916776, 0, 1
916901, 0, 1
917026, 0, 1
917151, 0, 0
917276, 0, 0
917401, 0, 0
917526, 0, 0
917651, 0, 0
917776, 0, 0
917901, 0, 0
918026, 0, 0
918151, 0, 0
918276, 0, 0
918401, 0, 0
918526, 0, 0
918651, 0, 0
918776, 0, 0
918901, 0, 0
919026, 0, 0
919151, 0, prem 0
919151, 0, 0
919276, 0, 0
919401, 0, 0
919526, 0, 0
919651, 0, 0
919776, 0, 0
919901, 0, 0
920026, 0, 0
920151, 0, 0
920276, 0, 0
920401, 0, 0
920526, 0, 0
920651, 0, 0
920776, 0, 0
920901, 0, 0
921026, 0, 0
921151, 0, 1
921276, 0, 1
921401, 0, 1
921526, 0, 1
921651, 0, 1
921776, 0, 1
921901, 0, 1
922027, 0, 1
922152, 0, 1
922277, 0, 1
922402, 0, 1
922527, 0, 1
922652, 0, 1
922777, 0, 1
922902, 0, 1
923027, 0, 1
923152, 0, prem 0
923152, 0, 0
923277, 0, 0
923402, 0, 0
923527, 0, 0
923652, 0, 0
923777, 0, 0
923902, 0, 0
924027, 0, 0
924152, 0, 0
924277, 0, 0
924402, 0, 0
924527, 0, 0
924652, 0, 0
924777, 0, 0
924902, 0, 0
925027, 0, 0
925152, 0, 1
925277, 0, 1
925402, 0, 1
925527, 0, 1
925652, 0, 1
925777, 0, 1
925902, 0, 1
926027, 0, 1
926152, 0, 1
926277, 0, 1
926402, 0, 1
926527, 0, 1
926652, 0, 1
926777, 0, 1
926902, 0, 1
927027, 0, 1
927152, 0, prem 1
927152, 0, 1
927277, 0, 1
927403, 0, 1
927528, 0, 1
927653, 0, 1
927778, 0, 1
927903, 0, 1
928028, 0, 1
928153, 0, 1
928278, 0, 1
928403, 0, 1
928528, 0, 1
928653, 0, 1
928778, 0, 1
928903, 0, 1
929028, 0, 1
929153, 0, 0
929278, 0, 0
929403, 0, 0
929528, 0, 0
929653, 0, 0
929778, 0, 0
929903, 0, 0
930028, 0, 0
930153, 0, 0
930278, 0, 0
930403, 0, 0
930528, 0, 0
930653, 0, 0
930778, 0, 0
930903, 0, 0
931028, 0, 0
931153, 0, prem 0
931153, 0, 0
931278, 0, 0
931403, 0, 0
931528, 0, 0
931653, 0, 0
931778, 0, 0
931903, 0, 0
932028, 0, 0
932153, 0, 0
932278, 0, 0
932403, 0, 0
932528, 0, 0
932653, 0, 0
932779, 0, 0
932904, 0, 0
933029, 0, 0
933154, 0, 1
933279, 0, 1
933404, 0, 1
933529, 0, 1
933654, 0, 1
933779, 0, 1
933904, 0, 1
934029, 0, 1
934154, 0, 1
934279, 0, 1
934404, 0, 1
934529, 0, 1
934654, 0, 1
934779, 0, 1
934904, 0, 1
935029, 0, 1
935154, 0, bit 1
935154, 0, 0
935279, 0, 1
935404, 0, 0
935529, 0, 1
935654, 0, 1
935779, 0, 0
935904, 0, 0
936029, 0, 1
936154, 0, 0
936279, 0, 1
936404, 0, 1
936529, 0, 0
936654, 0, 0
936779, 0, 1
936904, 0, bit 1
936904, 0, 0
937029, 0, 1
937154, 0, 0
937279, 0, 1
937404, 0, 1
937529, 0, 0
937654, 0, 0
937779, 0, 1
937904, 0, 0
938029, 0, 1
938155, 0, 1
938280, 0, 0
938405, 0, 0
938530, 0, 1
938655, 0, bit 1
938655, 0, 0
938780, 0, 1
938905, 0, 0
939030, 0, 1
939155, 0, 1
939280, 0, 0
939405, 0, 0
939530, 0, 1
939655, 0, 0
939780, 0, 1
939905, 0, 1
940030, 0, 0
940155, 0, 0
940280, 0, 1
940405, 0, bit 1
940405, 0, 0
940530, 0, 1
940655, 0, 0
940780, 0, 1
940905, 0, 1
941030, 0, 0
941155, 0, 0
941280, 0, 1
941405, 0, 0
941530, 0, 1
941655, 0, 1
941780, 0, 0
941905, 0, 0
942030, 0, 1
942155, 0, bit 0
942155, 0, 1
942280, 0, 0
942405, 0, 1
942530, 0, 0
942655, 0, 0
942780, 0, 1
942905, 0, 1
943030, 0, 0
943155, 0, 1
943280, 0, 0
943405, 0, 0
943531, 0, 1
943656, 0, 1
943781, 0, 0
943906, 0, bit 1
943906, 0, 0
944031, 0, 1
944156, 0, 0
944281, 0, 1
944406, 0, 1
944531, 0, 0
944656, 0, 0
944781, 0, 1
944906, 0, 0
945031, 0, 1
945156, 0, 1
945281, 0, 0
945406, 0, 0
945531, 0, 1
945656, 0, bit 0
945659, 0, 1
945781, 0, 0
945906, 0, 1
946031, 0, 0
946156, 0, 0
946281, 0, 1
946406, 0, 1
946531, 0, 0
946656, 0, 1
946781, 0, 0
946906, 0, 0
947031, 0, 1
947156, 0, 1
947281, 0, 0
947406, 0, bit 0
947406, 0, 1
947531, 0, 0
