125 100 1 7 16
(2, 20, 4, 45.00), (code 3)
START
3509501, 0, prem 1
3509501, 0, 1
3509626, 0, 1
3509751, 0, 1
3509876, 0, 1
3510001, 0, 1
3510126, 0, 1
3510251, 0, 1
3510376, 0, 1
3510501, 0, 1
3510626, 0, 1
3510751, 0, 1
3510876, 0, 1
3511001, 0, 1
3511126, 0, 1
3511251, 0, 1
3511376, 0, 1
3511501, 0, 0
3511626, 0, 0
3511751, 0, 0
3511876, 0, 0
3512001, 0, 0
3512126, 0, 0
3512251, 0, 0
3512376, 0, 0
3512501, 0, 0
3512626, 0, 0
3512751, 0, 0
3512876, 0, 0
3513001, 0, 0
3513126, 0, 0
3513251, 0, 0
3513376, 0, 0
3513501, 0, prem 1
3513501, 0, 1
3513626, 0, 1
3513751, 0, 1
3513876, 0, 1
3514001, 0, 1
3514126, 0, 1
3514251, 0, 1
3514376, 0, 1
3514501, 0, 1
3514626, 0, 1
3514752, 0, 1
3514877, 0, 1
3515002, 0, 1
3515127, 0, 1
3515252, 0, 1
3515377, 0, 1
3515502, 0, 0
3515627, 0, 0
3515752, 0, 0
3515877, 0, 0
3516002, 0, 0
3516127, 0, 0
3516252, 0, 0
3516377, 0, 0
3516502, 0, 0
3516627, 0, 0
3516752, 0, 0
3516877, 0, 0
3517002, 0, 0
3517127, 0, 0
3517252, 0, 0
3517377, 0, 0
3517502, 0, prem 1
3517502, 0, 1
3517627, 0, 1
3517752, 0, 1
3517877, 0, 1
3518002, 0, 1
3518127, 0, 1
3518252, 0, 1
3518377, 0, 1
3518502, 0, 1
3518627, 0, 1
3518752, 0, 1
3518877, 0, 1
3519002, 0, 1
3519127, 0, 1
3519252, 0, 1
3519377, 0, 1
3519502, 0, 0
3519627, 0, 0
3519752, 0, 0
3519877, 0, 0
3520002, 0, 0
3520128, 0, 0
3520253, 0, 0
3520378, 0, 0
3520503, 0, 0
3520628, 0, 0
3520753, 0, 0
3520878, 0, 0
3521003, 0, 0
3521128, 0, 0
3521253, 0, 0
3521378, 0, 0
3521503, 0, prem 0
3521503, 0, 0
3521628, 0, 0
3521753, 0, 0
3521878, 0, 0
3522003, 0, 0
3522128, 0, 0
3522253, 0, 0
3522378, 0, 0
3522503, 0, 0
3522628, 0, 0
3522753, 0, 0
3522878, 0, 0
3523003, 0, 0
3523128, 0, 0
3523253, 0, 0
3523378, 0, 0
3523503, 0, 1
3523628, 0, 1
3523753, 0, 1
3523878, 0, 1
3524003, 0, 1
3524128, 0, 1
3524253, 0, 1
3524378, 0, 1
3524503, 0, 1
3524628, 0, 1
3524753, 0, 1
3524878, 0, 1
3525003, 0, 1
3525128, 0, 1
3525253, 0, 1
3525378, 0, 1
3525504, 0, prem 1
3525504, 0, 1
3525629, 0, 1
3525754, 0, 1
3525879, 0, 1
3526004, 0, 1
3526129, 0, 1
3526254, 0, 1
3526379, 0, 1
3526504, 0, 1
3526629, 0, 1
3526754, 0, 1
3526879, 0, 1
3527004, 0, 1
3527129, 0, 1
3527254, 0, 1
3527379, 0, 1
3527504, 0, 0
3527629, 0, 0
3527754, 0, 0
3527879, 0, 0
3528004, 0, 0
3528129, 0, 0
3528254, 0, 0
3528379, 0, 0
3528504, 0, 0
3528629, 0, 0
3528754, 0, 0
3528879, 0, 0
3529004, 0, 0
3529129, 0, 0
3529254, 0, 0
3529379, 0, 0
3529504, 0, prem 1
3529507, 0, 1
3529629, 0, 1
3529754, 0, 1
3529879, 0, 1
3530004, 0, 1
3530129, 0, 1
3530254, 0, 1
3530379, 0, 1
3530504, 0, 1
