125 100 1 7 16
(2, 20, 2, 45.00), (code 6)
START
1340231, 0, prem 0
1340231, 0, 0
1340356, 0, 0
1340481, 0, 0
1340606, 0, 0
1340731, 0, 0
1340856, 0, 0
1340981, 0, 0
1341106, 0, 0
1341231, 0, 0
1341356, 0, 0
1341481, 0, 0
1341606, 0, 0
1341731, 0, 0
1341856, 0, 0
1341981, 0, 0
1342106, 0, 0
1342231, 0, 1
1342356, 0, 1
1342481, 0, 1
1342606, 0, 1
1342731, 0, 1
1342856, 0, 1
1342981, 0, 1
1343106, 0, 1
1343232, 0, 1
1343357, 0, 1
1343482, 0, 1
1343607, 0, 1
1343732, 0, 1
1343857, 0, 1
1343982, 0, 1
1344107, 0, 1
1344232, 0, prem 0
1344232, 0, 0
1344357, 0, 0
1344482, 0, 0
1344607, 0, 0
1344732, 0, 0
1344857, 0, 0
1344982, 0, 0
1345107, 0, 0
1345232, 0, 0
1345357, 0, 0
1345482, 0, 0
1345607, 0, 0
1345732, 0, 0
1345857, 0, 0
1345982, 0, 0
1346107, 0, 0
1346232, 0, 1
1346357, 0, 1
1346482, 0, 1
1346607, 0, 1
1346732, 0, 1
1346857, 0, 1
1346982, 0, 1
1347107, 0, 1
1347232, 0, 1
1347357, 0, 1
1347482, 0, 1
1347607, 0, 1
1347732, 0, 1
1347857, 0, 1
1347982, 0, 1
1348107, 0, 1
1348232, 0, prem 1
1348232, 0, 1
1348357, 0, 1
1348482, 0, 1
1348608, 0, 1
1348733, 0, 1
1348858, 0, 1
1348983, 0, 1
1349108, 0, 1
1349233, 0, 1
1349358, 0, 1
1349483, 0, 1
1349608, 0, 1
1349733, 0, 1
1349858, 0, 1
1349983, 0, 1
1350108, 0, 1
1350233, 0, 0
1350358, 0, 0
1350483, 0, 0
1350608, 0, 0
1350733, 0, 0
1350858, 0, 0
1350983, 0, 0
1351108, 0, 0
1351233, 0, 0
1351358, 0, 0
1351483, 0, 0
1351608, 0, 0
1351733, 0, 0
1351858, 0, 0
1351983, 0, 0
1352108, 0, 0
1352233, 0, prem 0
1352233, 0, 0
1352358, 0, 0
1352483, 0, 0
1352608, 0, 0
1352733, 0, 0
1352858, 0, 0
1352983, 0, 0
1353108, 0, 0
1353233, 0, 0
1353358, 0, 0
1353483, 0, 0
1353608, 0, 0
1353733, 0, 0
1353858, 0, 0
1353984, 0, 0
1354109, 0, 0
1354234, 0, 1
1354359, 0, 1
1354484, 0, 1
1354609, 0, 1
1354734, 0, 1
1354859, 0, 1
1354984, 0, 1
1355109, 0, 1
1355234, 0, 1
1355359, 0, 1
1355484, 0, 1
1355609, 0, 1
1355734, 0, 1
1355859, 0, 1
1355984, 0, 1
1356109, 0, 1
1356234, 0, prem 0
1356234, 0, 0
1356359, 0, 0
1356484, 0, 0
1356609, 0, 0
1356734, 0, 0
1356859, 0, 0
1356984, 0, 0
1357109, 0, 0
1357234, 0, 0
1357359, 0, 0
1357484, 0, 0
1357609, 0, 0
1357734, 0, 0
1357859, 0, 0
1357984, 0, 0
1358109, 0, 0
1358234, 0, 1
1358359, 0, 1
1358484, 0, 1
1358609, 0, 1
1358734, 0, 1
1358859, 0, 1
1358984, 0, 1
1359109, 0, 1
1359234, 0, 1
1359360, 0, 1
1359485, 0, 1
1359610, 0, 1
1359735, 0, 1
1359860, 0, 1
1359985, 0, 1
1360110, 0, 1
1360235, 0, prem 1
1360238, 0, 1
1360360, 0, 1
1360485, 0, 1
1360610, 0, 1
1360735, 0, 1
1360860, 0, 1
1360985, 0, 1
1361110, 0, 1
1361235, 0, 1
1361360, 0, 1
1361485, 0, 1
1361610, 0, 1
1361735, 0, 1
1361860, 0, 1
1361985, 0, 1
1362110, 0, 1
1362235, 0, 0
1362360, 0, 0
1362485, 0, 0
1362610, 0, 0
1362735, 0, 0
1362860, 0, 0
1362985, 0, 0
1363110, 0, 0
1363235, 0, 0
1363360, 0, 0
1363485, 0, 0
1363610, 0, 0
1363735, 0, 0
1363860, 0, 0
1363985, 0, 0
1364110, 0, 0
