125 100 1 7 16
(2, 20, 10, 45.00), (code 5)
START
3292948, 0, prem 1
3292948, 0, 1
3293073, 0, 1
3293198, 0, 1
3293323, 0, 1
3293448, 0, 1
3293573, 0, 1
3293698, 0, 1
3293824, 0, 1
3293949, 0, 1
3294074, 0, 1
3294199, 0, 1
3294324, 0, 1
3294449, 0, 1
3294574, 0, 1
3294699, 0, 1
3294824, 0, 1
3294949, 0, 0
3295074, 0, 0
3295199, 0, 0
3295324, 0, 0
3295449, 0, 0
3295574, 0, 0
3295699, 0, 0
3295824, 0, 0
3295949, 0, 0
3296074, 0, 0
3296199, 0, 0
3296324, 0, 0
3296449, 0, 0
3296574, 0, 0
3296699, 0, 0
3296824, 0, 0
3296949, 0, prem 0
3296949, 0, 0
3297074, 0, 0
3297199, 0, 0
3297324, 0, 0
3297449, 0, 0
3297574, 0, 0
3297699, 0, 0
3297824, 0, 0
3297949, 0, 0
3298074, 0, 0
3298199, 0, 0
3298324, 0, 0
3298449, 0, 0
3298574, 0, 0
3298699, 0, 0
3298824, 0, 0
3298949, 0, 1
3299074, 0, 1
3299200, 0, 1
3299325, 0, 1
3299450, 0, 1
3299575, 0, 1
3299700, 0, 1
3299825, 0, 1
3299950, 0, 1
3300075, 0, 1
3300200, 0, 1
3300325, 0, 1
3300450, 0, 1
3300575, 0, 1
3300700, 0, 1
3300825, 0, 1
3300950, 0, prem 1
3300950, 0, 1
3301075, 0, 1
3301200, 0, 1
3301325, 0, 1
3301450, 0, 1
3301575, 0, 1
3301700, 0, 1
3301825, 0, 1
3301950, 0, 1
3302075, 0, 1
3302200, 0, 1
3302325, 0, 1
3302450, 0, 1
3302575, 0, 1
3302700, 0, 1
3302825, 0, 1
3302950, 0, 0
3303075, 0, 0
3303200, 0, 0
3303325, 0, 0
3303450, 0, 0
3303575, 0, 0
3303700, 0, 0
3303825, 0, 0
3303950, 0, 0
3304075, 0, 0
3304200, 0, 0
3304325, 0, 0
3304450, 0, 0
3304576, 0, 0
3304701, 0, 0
3304826, 0, 0
3304951, 0, prem 1
3304951, 0, 1
3305076, 0, 1
3305201, 0, 1
3305326, 0, 1
3305451, 0, 1
3305576, 0, 1
3305701, 0, 1
3305826, 0, 1
3305951, 0, 1
3306076, 0, 1
3306201, 0, 1
3306326, 0, 1
3306451, 0, 1
3306576, 0, 1
3306701, 0, 1
3306826, 0, 1
3306951, 0, 0
3307076, 0, 0
3307201, 0, 0
3307326, 0, 0
3307451, 0, 0
3307576, 0, 0
3307701, 0, 0
3307826, 0, 0
3307951, 0, 0
3308076, 0, 0
3308201, 0, 0
3308326, 0, 0
3308451, 0, 0
3308576, 0, 0
3308701, 0, 0
3308826, 0, 0
3308951, 0, prem 0
3308951, 0, 0
3309076, 0, 0
3309201, 0, 0
3309326, 0, 0
3309451, 0, 0
3309576, 0, 0
3309701, 0, 0
3309826, 0, 0
3309952, 0, 0
3310077, 0, 0
3310202, 0, 0
3310327, 0, 0
3310452, 0, 0
3310577, 0, 0
3310702, 0, 0
3310827, 0, 0
3310952, 0, 1
3311077, 0, 1
3311202, 0, 1
3311327, 0, 1
3311452, 0, 1
3311577, 0, 1
3311702, 0, 1
3311827, 0, 1
3311952, 0, 1
3312077, 0, 1
3312202, 0, 1
3312327, 0, 1
3312452, 0, 1
3312577, 0, 1
3312702, 0, 1
3312827, 0, 1
3312952, 0, prem 0
3312955, 0, 0
3313077, 0, 0
3313202, 0, 0
3313327, 0, 0
3313452, 0, 0
3313577, 0, 0
3313702, 0, 0
3313827, 0, 0
3313952, 0, 0
3314077, 0, 0
3314202, 0, 0
3314327, 0, 0
3314452, 0, 0
3314577, 0, 0
3314702, 0, 0
3314827, 0, 0
3314952, 0, 1
3315077, 0, 1
3315202, 0, 1
3315328, 0, 1
3315453, 0, 1
3315578, 0, 1
3315703, 0, 1
3315828, 0, 1
3315953, 0, 1
3316078, 0, 1
3316203, 0, 1
3316328, 0, 1
3316453, 0, 1
3316578, 0, 1
3316703, 0, 1
3316828, 0, 1
3316953, 0, prem 1
3316956, 0, 1
3317078, 0, 1
3317203, 0, 1
3317328, 0, 1
3317453, 0, 1
3317578, 0, 1
3317703, 0, 1
3317828, 0, 1
3317953, 0, 1
3318078, 0, 1
3318203, 0, 1
3318328, 0, 1
3318453, 0, 1
3318578, 0, 1
3318703, 0, 1
3318828, 0, 1
3318953, 0, 0
3319078, 0, 0
3319203, 0, 0
3319328, 0, 0
3319453, 0, 0
3319578, 0, 0
3319703, 0, 0
3319828, 0, 0
3319953, 0, 0
3320078, 0, 0
3320203, 0, 0
3320328, 0, 0
3320453, 0, 0
3320578, 0, 0
3320704, 0, 0
3320829, 0, 0
3320954, 0, bit 1
3320954, 0, 1
3321079, 0, 0
3321204, 0, 0
3321329, 0, 1
3321454, 0, 1
3321579, 0, 0
3321704, 0, 1
3321829, 0, 0
3321954, 0, 0
3322079, 0, 1
3322204, 0, 0
3322329, 0, 1
3322454, 0, 1
3322579, 0, 0
3322704, 0, bit 0
3322704, 0, 0
3322829, 0, 1
3322954, 0, 1
3323079, 0, 0
3323204, 0, 0
3323329, 0, 1
3323454, 0, 0
3323579, 0, 1
3323704, 0, 1
3323829, 0, 0
3323954, 0, 1
3324079, 0, 0
3324204, 0, 0
3324329, 0, 1
3324454, 0, bit 0
3324454, 0, 0
3324579, 0, 1
3324704, 0, 1
3324829, 0, 0
3324954, 0, 0
3325079, 0, 1
3325204, 0, 0
3325329, 0, 1
3325454, 0, 1
3325579, 0, 0
3325704, 0, 1
3325829, 0, 0
3325954, 0, 0
3326080, 0, 1
3326205, 0, bit 0
3326205, 0, 0
3326330, 0, 1
3326455, 0, 1
3326580, 0, 0
3326705, 0, 0
3326830, 0, 1
3326955, 0, 0
3327080, 0, 1
3327205, 0, 1
3327330, 0, 0
3327455, 0, 1
3327580, 0, 0
3327705, 0, 0
3327830, 0, 1
3327955, 0, bit 1
3327955, 0, 1
3328080, 0, 0
3328205, 0, 0
3328330, 0, 1
3328455, 0, 1
3328580, 0, 0
3328705, 0, 1
3328830, 0, 0
3328955, 0, 0
3329080, 0, 1
3329205, 0, 0
3329330, 0, 1
3329455, 0, 1
3329580, 0, 0
3329705, 0, bit 1
3329705, 0, 1
3329830, 0, 0
3329955, 0, 0
3330080, 0, 1
3330205, 0, 1
3330330, 0, 0
3330455, 0, 1
3330580, 0, 0
3330705, 0, 0
3330830, 0, 1
3330955, 0, 0
3331080, 0, 1
3331205, 0, 1
3331330, 0, 0
3331456, 0, bit 0
3331456, 0, 0
3331581, 0, 1
3331706, 0, 1
3331831, 0, 0
3331956, 0, 0
3332081, 0, 1
3332206, 0, 0
3332331, 0, 1
3332456, 0, 1
3332581, 0, 0
3332706, 0, 1
3332831, 0, 0
3332956, 0, 0
3333081, 0, 1
3333206, 0, bit 0
3333206, 0, 0
3333331, 0, 1
3333456, 0, 1
3333581, 0, 0
3333706, 0, 0
3333831, 0, 1
3333956, 0, 0
3334081, 0, 1
3334206, 0, 1
3334331, 0, 0
3334456, 0, 1
3334581, 0, 0
3334706, 0, 0
3334831, 0, 1
3334956, 0, bit 1
3334956, 0, 1
3335081, 0, 0
3335206, 0, 0
3335331, 0, 1
3335456, 0, 1
3335581, 0, 0
3335706, 0, 1
3335831, 0, 0
3335956, 0, 0
3336081, 0, 1
3336206, 0, 0
3336331, 0, 1
3336456, 0, 1
3336581, 0, 0
3336706, 0, bit 0
3336709, 0, 0
3336832, 0, 1
3336957, 0, 1
3337082, 0, 0
3337207, 0, 0
3337332, 0, 1
3337457, 0, 0
3337582, 0, 1
3337707, 0, 1
3337832, 0, 0
3337957, 0, 1
3338082, 0, 0
3338207, 0, 0
3338332, 0, 1
3338457, 0, bit 1
3338457, 0, 1
3338582, 0, 0
3338707, 0, 0
3338832, 0, 1
3338957, 0, 1
3339082, 0, 0
3339207, 0, 1
3339332, 0, 0
3339457, 0, 0
3339582, 0, 1
3339707, 0, 0
3339832, 0, 1
3339957, 0, 1
3340082, 0, 0
3340207, 0, bit 0
3340207, 0, 0
3340332, 0, 1
3340457, 0, 1
3340582, 0, 0
3340707, 0, 0
3340832, 0, 1
3340957, 0, 0
3341082, 0, 1
3341207, 0, 1
3341332, 0, 0
3341457, 0, 1
3341582, 0, 0
3341707, 0, 0
3341832, 0, 1
3341957, 0, bit 1
3341957, 0, 1
3342082, 0, 0
3342208, 0, 0
3342333, 0, 1
3342458, 0, 1
3342583, 0, 0
3342708, 0, 1
3342833, 0, 0
3342958, 0, 0
3343083, 0, 1
3343208, 0, 0
3343333, 0, 1
3343458, 0, 1
3343583, 0, 0
3343708, 0, bit 0
3343708, 0, 0
3343833, 0, 1
3343958, 0, 1
3344083, 0, 0
3344208, 0, 0
3344333, 0, 1
3344458, 0, 0
3344583, 0, 1
3344708, 0, 1
3344833, 0, 0
3344958, 0, 1
3345083, 0, 0
3345208, 0, 0
3345333, 0, 1
3345458, 0, bit 1
3345458, 0, 1
3345583, 0, 0
3345708, 0, 0
3345833, 0, 1
3345958, 0, 1
3346083, 0, 0
3346208, 0, 1
3346333, 0, 0
3346458, 0, 0
3346583, 0, 1
3346708, 0, 0
3346833, 0, 1
3346958, 0, 1
3347083, 0, 0
3347208, 0, bit 0
3347208, 0, 0
3347333, 0, 1
3347458, 0, 1
3347584, 0, 0
3347709, 0, 0
3347834, 0, 1
3347959, 0, 0
3348084, 0, 1
3348209, 0, 1
3348334, 0, 0
3348459, 0, 1
3348584, 0, 0
3348709, 0, 0
3348834, 0, 1
3348959, 0, bit 1
3348959, 0, 1
3349084, 0, 0
3349209, 0, 0
3349334, 0, 1
3349459, 0, 1
3349584, 0, 0
3349709, 0, 1
3349834, 0, 0
3349959, 0, 0
3350084, 0, 1
3350209, 0, 0
3350334, 0, 1
3350459, 0, 1
3350584, 0, 0
3350709, 0, bit 1
3350709, 0, 1
3350834, 0, 0
3350959, 0, 0
3351084, 0, 1
3351209, 0, 1
3351334, 0, 0
3351459, 0, 1
3351584, 0, 0
