125 100 1 7 16
(2, 20, 2, 45.00), (code 5)
START
2859991, 0, prem 1
2859991, 0, 1
2860116, 0, 1
2860241, 0, 1
2860366, 0, 1
2860491, 0, 1
2860616, 0, 1
2860741, 0, 1
2860866, 0, 1
2860991, 0, 1
2861116, 0, 1
2861241, 0, 1
2861366, 0, 1
2861491, 0, 1
2861616, 0, 1
2861741, 0, 1
2861867, 0, 1
2861992, 0, 0
2862117, 0, 0
2862242, 0, 0
2862367, 0, 0
2862492, 0, 0
2862617, 0, 0
2862742, 0, 0
2862867, 0, 0
2862992, 0, 0
2863117, 0, 0
2863242, 0, 0
2863367, 0, 0
2863492, 0, 0
2863617, 0, 0
2863742, 0, 0
2863867, 0, 0
2863992, 0, prem 0
2863992, 0, 0
2864117, 0, 0
2864242, 0, 0
2864367, 0, 0
2864492, 0, 0
2864617, 0, 0
2864742, 0, 0
2864867, 0, 0
2864992, 0, 0
2865117, 0, 0
2865242, 0, 0
2865367, 0, 0
2865492, 0, 0
2865617, 0, 0
2865742, 0, 0
2865867, 0, 0
2865992, 0, 1
2866117, 0, 1
2866242, 0, 1
2866367, 0, 1
2866492, 0, 1
2866617, 0, 1
2866742, 0, 1
2866867, 0, 1
2866992, 0, 1
2867117, 0, 1
2867243, 0, 1
2867368, 0, 1
2867493, 0, 1
2867618, 0, 1
2867743, 0, 1
2867868, 0, 1
2867993, 0, prem 1
2867993, 0, 1
2868118, 0, 1
2868243, 0, 1
2868368, 0, 1
2868493, 0, 1
2868618, 0, 1
2868743, 0, 1
2868868, 0, 1
2868993, 0, 1
2869118, 0, 1
2869243, 0, 1
2869368, 0, 1
2869493, 0, 1
2869618, 0, 1
2869743, 0, 1
2869868, 0, 1
2869993, 0, 0
2870118, 0, 0
2870243, 0, 0
2870368, 0, 0
2870493, 0, 0
2870618, 0, 0
2870743, 0, 0
2870868, 0, 0
2870993, 0, 0
2871118, 0, 0
2871243, 0, 0
2871368, 0, 0
2871493, 0, 0
2871618, 0, 0
2871743, 0, 0
2871868, 0, 0
2871993, 0, prem 1
2871993, 0, 1
2872118, 0, 1
2872243, 0, 1
2872368, 0, 1
2872493, 0, 1
2872619, 0, 1
2872744, 0, 1
2872869, 0, 1
2872994, 0, 1
2873119, 0, 1
2873244, 0, 1
2873369, 0, 1
2873494, 0, 1
2873619, 0, 1
2873744, 0, 1
2873869, 0, 1
2873994, 0, 0
2874119, 0, 0
2874244, 0, 0
2874369, 0, 0
2874494, 0, 0
2874619, 0, 0
2874744, 0, 0
2874869, 0, 0
2874994, 0, 0
2875119, 0, 0
2875244, 0, 0
2875369, 0, 0
2875494, 0, 0
2875619, 0, 0
2875744, 0, 0
2875869, 0, 0
2875994, 0, prem 0
2875994, 0, 0
2876119, 0, 0
2876244, 0, 0
2876369, 0, 0
2876494, 0, 0
2876619, 0, 0
2876744, 0, 0
2876869, 0, 0
2876994, 0, 0
2877119, 0, 0
2877244, 0, 0
2877369, 0, 0
2877494, 0, 0
2877619, 0, 0
2877744, 0, 0
2877869, 0, 0
2877995, 0, 1
2878120, 0, 1
2878245, 0, 1
2878370, 0, 1
2878495, 0, 1
2878620, 0, 1
2878745, 0, 1
2878870, 0, 1
2878995, 0, 1
2879120, 0, 1
2879245, 0, 1
2879370, 0, 1
2879495, 0, 1
2879620, 0, 1
2879745, 0, 1
2879870, 0, 1
2879995, 0, prem 0
2879998, 0, 0
2880120, 0, 0
2880245, 0, 0
2880370, 0, 0
2880495, 0, 0
2880620, 0, 0
2880745, 0, 0
2880870, 0, 0
2880995, 0, 0
2881120, 0, 0
2881245, 0, 0
2881370, 0, 0
2881495, 0, 0
2881620, 0, 0
2881745, 0, 0
2881870, 0, 0
2881995, 0, 1
2882120, 0, 1
2882245, 0, 1
2882370, 0, 1
2882495, 0, 1
2882620, 0, 1
2882745, 0, 1
2882870, 0, 1
2882995, 0, 1
2883120, 0, 1
2883245, 0, 1
2883371, 0, 1
2883496, 0, 1
2883621, 0, 1
2883746, 0, 1
