125 100 1 7 16
(2, 20, 13, 45.00), (code 1)
START
907750, 0, prem 1
907750, 0, 1
907875, 0, 1
908000, 0, 1
908125, 0, 1
908250, 0, 1
908375, 0, 1
908500, 0, 1
908625, 0, 1
908750, 0, 1
908875, 0, 1
909000, 0, 1
909125, 0, 1
909250, 0, 1
909375, 0, 1
909500, 0, 1
909625, 0, 1
909750, 0, 0
909875, 0, 0
910000, 0, 0
910125, 0, 0
910251, 0, 0
910376, 0, 0
910501, 0, 0
910626, 0, 0
910751, 0, 0
910876, 0, 0
911001, 0, 0
911126, 0, 0
911251, 0, 0
911376, 0, 0
911501, 0, 0
911626, 0, 0
911751, 0, prem 1
911751, 0, 1
911876, 0, 1
912001, 0, 1
912126, 0, 1
912251, 0, 1
912376, 0, 1
912501, 0, 1
912626, 0, 1
912751, 0, 1
912876, 0, 1
913001, 0, 1
913126, 0, 1
913251, 0, 1
913376, 0, 1
913501, 0, 1
913626, 0, 1
913751, 0, 0
913876, 0, 0
914001, 0, 0
914126, 0, 0
914251, 0, 0
914376, 0, 0
914501, 0, 0
914626, 0, 0
914751, 0, 0
914876, 0, 0
915001, 0, 0
915126, 0, 0
915251, 0, 0
915376, 0, 0
915501, 0, 0
915627, 0, 0
915752, 0, prem 0
915752, 0, 0
915877, 0, 0
916002, 0, 0
916127, 0, 0
916252, 0, 0
916377, 0, 0
916502, 0, 0
916627, 0, 0
916752, 0, 0
916877, 0, 0
917002, 0, 0
917127, 0, 0
917252, 0, 0
917377, 0, 0
917502, 0, 0
917627, 0, 0
917752, 0, 1
917877, 0, 1
918002, 0, 1
918127, 0, 1
918252, 0, 1
918377, 0, 1
918502, 0, 1
918627, 0, 1
918752, 0, 1
918877, 0, 1
919002, 0, 1
919127, 0, 1
919252, 0, 1
919377, 0, 1
919502, 0, 1
919627, 0, 1
919752, 0, prem 0
919752, 0, 0
919877, 0, 0
920002, 0, 0
920127, 0, 0
920252, 0, 0
920377, 0, 0
920502, 0, 0
920627, 0, 0
920752, 0, 0
920877, 0, 0
921003, 0, 0
921128, 0, 0
921253, 0, 0
921378, 0, 0
921503, 0, 0
921628, 0, 0
921753, 0, 1
921878, 0, 1
922003, 0, 1
922128, 0, 1
922253, 0, 1
922378, 0, 1
922503, 0, 1
922628, 0, 1
922753, 0, 1
922878, 0, 1
923003, 0, 1
923128, 0, 1
923253, 0, 1
923378, 0, 1
923503, 0, 1
923628, 0, 1
923753, 0, prem 0
923753, 0, 0
923878, 0, 0
924003, 0, 0
924128, 0, 0
924253, 0, 0
924378, 0, 0
924503, 0, 0
924628, 0, 0
924753, 0, 0
924878, 0, 0
925003, 0, 0
925128, 0, 0
925253, 0, 0
925378, 0, 0
925503, 0, 0
925628, 0, 0
925753, 0, 1
925878, 0, 1
926003, 0, 1
926128, 0, 1
926253, 0, 1
926379, 0, 1
926504, 0, 1
926629, 0, 1
926754, 0, 1
926879, 0, 1
927004, 0, 1
927129, 0, 1
927254, 0, 1
927379, 0, 1
927504, 0, 1
927629, 0, 1
927754, 0, prem 0
927754, 0, 0
927879, 0, 0
928004, 0, 0
928129, 0, 0
928254, 0, 0
928379, 0, 0
928504, 0, 0
928629, 0, 0
928754, 0, 0
