125 100 1 7 16
(2, 20, 8, 45.00), (code 5)
START
2642167, 0, prem 1
2642167, 0, 1
2642292, 0, 1
2642417, 0, 1
2642542, 0, 1
2642667, 0, 1
2642792, 0, 1
2642917, 0, 1
2643042, 0, 1
2643167, 0, 1
2643292, 0, 1
2643417, 0, 1
2643542, 0, 1
2643667, 0, 1
2643792, 0, 1
2643917, 0, 1
2644042, 0, 1
2644167, 0, 0
2644292, 0, 0
2644417, 0, 0
2644542, 0, 0
2644667, 0, 0
2644792, 0, 0
2644917, 0, 0
2645042, 0, 0
2645167, 0, 0
2645292, 0, 0
2645417, 0, 0
2645542, 0, 0
2645667, 0, 0
2645792, 0, 0
2645917, 0, 0
2646042, 0, 0
2646167, 0, prem 0
2646167, 0, 0
2646292, 0, 0
2646417, 0, 0
2646542, 0, 0
2646667, 0, 0
2646792, 0, 0
2646917, 0, 0
2647042, 0, 0
2647168, 0, 0
2647293, 0, 0
2647418, 0, 0
2647543, 0, 0
2647668, 0, 0
2647793, 0, 0
2647918, 0, 0
2648043, 0, 0
2648168, 0, 1
2648293, 0, 1
2648418, 0, 1
2648543, 0, 1
2648668, 0, 1
2648793, 0, 1
2648918, 0, 1
2649043, 0, 1
2649168, 0, 1
2649293, 0, 1
2649418, 0, 1
2649543, 0, 1
2649668, 0, 1
2649793, 0, 1
2649918, 0, 1
2650043, 0, 1
2650168, 0, prem 1
2650168, 0, 1
2650293, 0, 1
2650418, 0, 1
2650543, 0, 1
2650668, 0, 1
2650793, 0, 1
2650918, 0, 1
2651043, 0, 1
2651168, 0, 1
2651293, 0, 1
2651418, 0, 1
2651543, 0, 1
2651668, 0, 1
2651793, 0, 1
2651918, 0, 1
2652043, 0, 1
2652168, 0, 0
2652293, 0, 0
2652418, 0, 0
2652544, 0, 0
2652669, 0, 0
2652794, 0, 0
2652919, 0, 0
2653044, 0, 0
2653169, 0, 0
2653294, 0, 0
2653419, 0, 0
2653544, 0, 0
2653669, 0, 0
2653794, 0, 0
2653919, 0, 0
2654044, 0, 0
2654169, 0, prem 1
2654169, 0, 1
2654294, 0, 1
2654419, 0, 1
2654544, 0, 1
2654669, 0, 1
2654794, 0, 1
2654919, 0, 1
2655044, 0, 1
2655169, 0, 1
2655294, 0, 1
2655419, 0, 1
2655544, 0, 1
2655669, 0, 1
2655794, 0, 1
2655919, 0, 1
2656044, 0, 1
2656169, 0, 0
2656294, 0, 0
2656419, 0, 0
2656544, 0, 0
2656669, 0, 0
2656794, 0, 0
2656919, 0, 0
2657044, 0, 0
2657169, 0, 0
2657294, 0, 0
2657419, 0, 0
2657544, 0, 0
2657669, 0, 0
2657794, 0, 0
2657920, 0, 0
2658045, 0, 0
2658170, 0, prem 0
2658170, 0, 0
2658295, 0, 0
2658420, 0, 0
2658545, 0, 0
2658670, 0, 0
2658795, 0, 0
2658920, 0, 0
2659045, 0, 0
2659170, 0, 0
2659295, 0, 0
2659420, 0, 0
2659545, 0, 0
2659670, 0, 0
2659795, 0, 0
2659920, 0, 0
2660045, 0, 0
2660170, 0, 1
2660295, 0, 1
2660420, 0, 1
2660545, 0, 1
2660670, 0, 1
2660795, 0, 1
2660920, 0, 1
2661045, 0, 1
2661170, 0, 1
2661295, 0, 1
2661420, 0, 1
2661545, 0, 1
2661670, 0, 1
2661795, 0, 1
2661920, 0, 1
2662045, 0, 1
2662170, 0, prem 0
2662173, 0, 0
2662295, 0, 0
2662420, 0, 0
2662545, 0, 0
2662670, 0, 0
2662795, 0, 0
2662920, 0, 0
2663045, 0, 0
2663170, 0, 0
2663296, 0, 0
2663421, 0, 0
2663546, 0, 0
2663671, 0, 0
2663796, 0, 0
2663921, 0, 0
2664046, 0, 0
2664171, 0, 1
2664296, 0, 1
2664421, 0, 1
2664546, 0, 1
2664671, 0, 1
2664796, 0, 1
2664921, 0, 1
2665046, 0, 1
2665171, 0, 1
2665296, 0, 1
2665421, 0, 1
2665546, 0, 1
2665671, 0, 1
2665796, 0, 1
2665921, 0, 1
2666046, 0, 1
2666171, 0, prem 1
2666171, 0, 1
2666296, 0, 1
2666421, 0, 1
2666546, 0, 1
2666671, 0, 1
2666796, 0, 1
2666921, 0, 1
2667046, 0, 1
2667171, 0, 1
2667296, 0, 1
2667421, 0, 1
2667546, 0, 1
2667671, 0, 1
2667796, 0, 1
2667921, 0, 1
2668046, 0, 1
2668171, 0, 0
2668296, 0, 0
2668421, 0, 0
2668546, 0, 0
2668672, 0, 0
2668797, 0, 0
2668922, 0, 0
2669047, 0, 0
2669172, 0, 0
2669297, 0, 0
2669422, 0, 0
2669547, 0, 0
2669672, 0, 0
2669797, 0, 0
2669922, 0, 0
2670047, 0, 0
2670172, 0, bit 1
2670172, 0, 1
2670297, 0, 0
2670422, 0, 0
2670547, 0, 1
2670672, 0, 1
2670797, 0, 0
2670922, 0, 1
2671047, 0, 0
2671172, 0, 0
2671297, 0, 1
2671422, 0, 0
2671547, 0, 1
2671672, 0, 1
2671797, 0, 0
2671922, 0, bit 0
2671922, 0, 0
2672047, 0, 1
2672172, 0, 1
2672297, 0, 0
2672422, 0, 0
2672547, 0, 1
2672672, 0, 0
2672797, 0, 1
2672922, 0, 1
2673047, 0, 0
2673172, 0, 1
2673297, 0, 0
2673422, 0, 0
2673547, 0, 1
