125 100 1 7 16
(2, 20, 5, 45.00), (code 4)
START
690076, 0, prem 0
690076, 0, 0
690201, 0, 0
690326, 0, 0
690451, 0, 0
690576, 0, 0
690701, 0, 0
690826, 0, 0
690951, 0, 0
691076, 0, 0
691201, 0, 0
691326, 0, 0
691451, 0, 0
691576, 0, 0
691701, 0, 0
691826, 0, 0
691951, 0, 0
692076, 0, 1
692201, 0, 1
692326, 0, 1
692451, 0, 1
692576, 0, 1
692701, 0, 1
692826, 0, 1
692951, 0, 1
693076, 0, 1
693201, 0, 1
693326, 0, 1
693451, 0, 1
693576, 0, 1
693701, 0, 1
693826, 0, 1
693951, 0, 1
694076, 0, prem 0
694076, 0, 0
694201, 0, 0
694326, 0, 0
694451, 0, 0
694576, 0, 0
694701, 0, 0
694827, 0, 0
694952, 0, 0
695077, 0, 0
695202, 0, 0
695327, 0, 0
695452, 0, 0
695577, 0, 0
695702, 0, 0
695827, 0, 0
695952, 0, 0
696077, 0, 1
696202, 0, 1
696327, 0, 1
696452, 0, 1
696577, 0, 1
696702, 0, 1
696827, 0, 1
696952, 0, 1
697077, 0, 1
697202, 0, 1
697327, 0, 1
697452, 0, 1
697577, 0, 1
697702, 0, 1
697827, 0, 1
697952, 0, 1
698077, 0, prem 0
698077, 0, 0
698202, 0, 0
698327, 0, 0
698452, 0, 0
698577, 0, 0
698702, 0, 0
698827, 0, 0
698952, 0, 0
699077, 0, 0
699202, 0, 0
699327, 0, 0
699452, 0, 0
699577, 0, 0
699702, 0, 0
699827, 0, 0
699952, 0, 0
700077, 0, 1
700203, 0, 1
700328, 0, 1
700453, 0, 1
700578, 0, 1
700703, 0, 1
700828, 0, 1
700953, 0, 1
701078, 0, 1
701203, 0, 1
701328, 0, 1
701453, 0, 1
701578, 0, 1
701703, 0, 1
701828, 0, 1
701953, 0, 1
702078, 0, prem 0
702078, 0, 0
702203, 0, 0
702328, 0, 0
702453, 0, 0
702578, 0, 0
702703, 0, 0
702828, 0, 0
702953, 0, 0
703078, 0, 0
703203, 0, 0
703328, 0, 0
703453, 0, 0
703578, 0, 0
703703, 0, 0
703828, 0, 0
703953, 0, 0
704078, 0, 1
704203, 0, 1
704328, 0, 1
704453, 0, 1
704578, 0, 1
