125 100 1 7 16
(2, 20, 3, 45.00), (code 6)
START
2858594, 0, prem 0
2858594, 0, 0
2858719, 0, 0
2858844, 0, 0
2858969, 0, 0
2859094, 0, 0
2859219, 0, 0
2859344, 0, 0
2859469, 0, 0
2859594, 0, 0
2859719, 0, 0
2859844, 0, 0
2859969, 0, 0
2860094, 0, 0
2860219, 0, 0
2860344, 0, 0
2860469, 0, 0
2860594, 0, 1
2860719, 0, 1
2860844, 0, 1
2860969, 0, 1
2861094, 0, 1
2861219, 0, 1
2861344, 0, 1
2861469, 0, 1
2861594, 0, 1
2861719, 0, 1
2861844, 0, 1
2861969, 0, 1
2862094, 0, 1
2862219, 0, 1
2862344, 0, 1
2862469, 0, 1
2862594, 0, prem 0
2862594, 0, 0
2862720, 0, 0
2862845, 0, 0
2862970, 0, 0
2863095, 0, 0
2863220, 0, 0
2863345, 0, 0
2863470, 0, 0
2863595, 0, 0
2863720, 0, 0
2863845, 0, 0
2863970, 0, 0
2864095, 0, 0
2864220, 0, 0
2864345, 0, 0
2864470, 0, 0
2864595, 0, 1
2864720, 0, 1
2864845, 0, 1
2864970, 0, 1
2865095, 0, 1
2865220, 0, 1
2865345, 0, 1
2865470, 0, 1
2865595, 0, 1
2865720, 0, 1
2865845, 0, 1
2865970, 0, 1
2866095, 0, 1
2866220, 0, 1
2866345, 0, 1
2866470, 0, 1
2866595, 0, prem 1
2866595, 0, 1
2866720, 0, 1
2866845, 0, 1
2866970, 0, 1
2867095, 0, 1
2867220, 0, 1
2867345, 0, 1
2867470, 0, 1
2867595, 0, 1
2867720, 0, 1
2867845, 0, 1
2867970, 0, 1
2868096, 0, 1
2868221, 0, 1
2868346, 0, 1
2868471, 0, 1
2868596, 0, 0
2868721, 0, 0
2868846, 0, 0
2868971, 0, 0
2869096, 0, 0
2869221, 0, 0
2869346, 0, 0
2869471, 0, 0
2869596, 0, 0
2869721, 0, 0
2869846, 0, 0
2869971, 0, 0
2870096, 0, 0
2870221, 0, 0
2870346, 0, 0
2870471, 0, 0
2870596, 0, prem 0
2870596, 0, 0
2870721, 0, 0
2870846, 0, 0
2870971, 0, 0
2871096, 0, 0
2871221, 0, 0
2871346, 0, 0
2871471, 0, 0
2871596, 0, 0
2871721, 0, 0
2871846, 0, 0
2871971, 0, 0
2872096, 0, 0
2872221, 0, 0
2872346, 0, 0
2872471, 0, 0
2872596, 0, 1
2872721, 0, 1
2872846, 0, 1
2872971, 0, 1
2873096, 0, 1
2873221, 0, 1
2873346, 0, 1
2873472, 0, 1
2873597, 0, 1
2873722, 0, 1
2873847, 0, 1
2873972, 0, 1
2874097, 0, 1
2874222, 0, 1
2874347, 0, 1
2874472, 0, 1
2874597, 0, prem 0
2874597, 0, 0
2874722, 0, 0
2874847, 0, 0
2874972, 0, 0
2875097, 0, 0
2875222, 0, 0
2875347, 0, 0
2875472, 0, 0
2875597, 0, 0
2875722, 0, 0
2875847, 0, 0
2875972, 0, 0
2876097, 0, 0
2876222, 0, 0
2876347, 0, 0
2876472, 0, 0
2876597, 0, 1
2876722, 0, 1
2876847, 0, 1
2876972, 0, 1
2877097, 0, 1
2877222, 0, 1
2877347, 0, 1
2877472, 0, 1
2877597, 0, 1
2877722, 0, 1
2877847, 0, 1
2877972, 0, 1
2878097, 0, 1
2878222, 0, 1
2878347, 0, 1
2878472, 0, 1
2878597, 0, prem 1
2878600, 0, 1
2878722, 0, 1
2878848, 0, 1
2878973, 0, 1
2879098, 0, 1
2879223, 0, 1
2879348, 0, 1
2879473, 0, 1
2879598, 0, 1
2879723, 0, 1
2879848, 0, 1
2879973, 0, 1
2880098, 0, 1
2880223, 0, 1
2880348, 0, 1
2880473, 0, 1
2880598, 0, 0
2880723, 0, 0
2880848, 0, 0
2880973, 0, 0
2881098, 0, 0
2881223, 0, 0
2881348, 0, 0
2881473, 0, 0
2881598, 0, 0
2881723, 0, 0
2881848, 0, 0
2881973, 0, 0
2882098, 0, 0
2882223, 0, 0
2882348, 0, 0
2882473, 0, 0
2882598, 0, prem 0
2882598, 0, 0
2882723, 0, 0
2882848, 0, 0
2882973, 0, 0
2883098, 0, 0
2883223, 0, 0
2883348, 0, 0
2883473, 0, 0
2883598, 0, 0
2883723, 0, 0
2883848, 0, 0
2883973, 0, 0
2884098, 0, 0
2884224, 0, 0
2884349, 0, 0
2884474, 0, 0
2884599, 0, 1
2884724, 0, 1
2884849, 0, 1
2884974, 0, 1
2885099, 0, 1
2885224, 0, 1
2885349, 0, 1
2885474, 0, 1
2885599, 0, 1
2885724, 0, 1
2885849, 0, 1
2885974, 0, 1
2886099, 0, 1
2886224, 0, 1
