125 100 1 7 16
(2, 20, 9, 45.00), (code 6)
START
907400, 0, prem 0
907400, 0, 0
907525, 0, 0
907650, 0, 0
907776, 0, 0
907901, 0, 0
908026, 0, 0
908151, 0, 0
908276, 0, 0
908401, 0, 0
908526, 0, 0
908651, 0, 0
908776, 0, 0
908901, 0, 0
909026, 0, 0
909151, 0, 0
909276, 0, 0
909401, 0, 1
909526, 0, 1
909651, 0, 1
909776, 0, 1
909901, 0, 1
910026, 0, 1
910151, 0, 1
910276, 0, 1
910401, 0, 1
910526, 0, 1
910651, 0, 1
910776, 0, 1
910901, 0, 1
911026, 0, 1
911151, 0, 1
911276, 0, 1
911401, 0, prem 0
911401, 0, 0
911526, 0, 0
911651, 0, 0
911776, 0, 0
911901, 0, 0
912026, 0, 0
912151, 0, 0
912276, 0, 0
912401, 0, 0
912526, 0, 0
912651, 0, 0
912776, 0, 0
912901, 0, 0
913026, 0, 0
913152, 0, 0
913277, 0, 0
913402, 0, 1
913527, 0, 1
913652, 0, 1
913777, 0, 1
913902, 0, 1
914027, 0, 1
914152, 0, 1
914277, 0, 1
914402, 0, 1
914527, 0, 1
914652, 0, 1
914777, 0, 1
914902, 0, 1
915027, 0, 1
915152, 0, 1
915277, 0, 1
915402, 0, prem 1
915402, 0, 1
915527, 0, 1
915652, 0, 1
915777, 0, 1
915902, 0, 1
916027, 0, 1
916152, 0, 1
916277, 0, 1
916402, 0, 1
916527, 0, 1
916652, 0, 1
916777, 0, 1
916902, 0, 1
917027, 0, 1
917152, 0, 1
917277, 0, 1
917402, 0, 0
917527, 0, 0
917652, 0, 0
917777, 0, 0
917902, 0, 0
918027, 0, 0
918152, 0, 0
918277, 0, 0
918402, 0, 0
918528, 0, 0
918653, 0, 0
918778, 0, 0
918903, 0, 0
919028, 0, 0
919153, 0, 0
919278, 0, 0
919403, 0, prem 0
919403, 0, 0
919528, 0, 0
919653, 0, 0
919778, 0, 0
919903, 0, 0
920028, 0, 0
920153, 0, 0
920278, 0, 0
920403, 0, 0
920528, 0, 0
920653, 0, 0
920778, 0, 0
920903, 0, 0
921028, 0, 0
921153, 0, 0
921278, 0, 0
921403, 0, 1
921528, 0, 1
921653, 0, 1
921778, 0, 1
921903, 0, 1
922028, 0, 1
922153, 0, 1
922278, 0, 1
922403, 0, 1
922528, 0, 1
922653, 0, 1
922778, 0, 1
922903, 0, 1
923028, 0, 1
923153, 0, 1
923278, 0, 1
923403, 0, prem 0
923403, 0, 0
923528, 0, 0
923653, 0, 0
923778, 0, 0
923904, 0, 0
924029, 0, 0
924154, 0, 0
924279, 0, 0
924404, 0, 0
924529, 0, 0
924654, 0, 0
924779, 0, 0
924904, 0, 0
925029, 0, 0
925154, 0, 0
925279, 0, 0
925404, 0, 1
925529, 0, 1
925654, 0, 1
925779, 0, 1
925904, 0, 1
926029, 0, 1
926154, 0, 1
926279, 0, 1
926404, 0, 1
926529, 0, 1
926654, 0, 1
926779, 0, 1
926904, 0, 1
927029, 0, 1
927154, 0, 1
927279, 0, 1
927404, 0, prem 1
927404, 0, 1
927529, 0, 1
927654, 0, 1
927779, 0, 1
927904, 0, 1
928029, 0, 1
928154, 0, 1
928279, 0, 1
928404, 0, 1
928529, 0, 1
928654, 0, 1
928779, 0, 1
928904, 0, 1
929029, 0, 1
929154, 0, 1
929280, 0, 1
929405, 0, 0
929530, 0, 0
929655, 0, 0
929780, 0, 0
929905, 0, 0
930030, 0, 0
930155, 0, 0
930280, 0, 0
930405, 0, 0
930530, 0, 0
930655, 0, 0
930780, 0, 0
930905, 0, 0
931030, 0, 0
931155, 0, 0
931280, 0, 0
931405, 0, prem 0
931405, 0, 0
931530, 0, 0
931655, 0, 0
931780, 0, 0
931905, 0, 0
932030, 0, 0
932155, 0, 0
932280, 0, 0
932405, 0, 0
932530, 0, 0
932655, 0, 0
932780, 0, 0
932905, 0, 0
933030, 0, 0
933155, 0, 0
933280, 0, 0
933405, 0, 1
933530, 0, 1
933655, 0, 1
933780, 0, 1
933905, 0, 1
934030, 0, 1
934155, 0, 1
934280, 0, 1
934405, 0, 1
934530, 0, 1
934656, 0, 1
934781, 0, 1
934906, 0, 1
935031, 0, 1
935156, 0, 1
935281, 0, 1
935406, 0, bit 1
935406, 0, 0
935531, 0, 1
935656, 0, 0
935781, 0, 1
935906, 0, 1
936031, 0, 0
936156, 0, 0
936281, 0, 1
936406, 0, 0
936531, 0, 1
936656, 0, 1
936781, 0, 0
936906, 0, 0
937031, 0, 1
937156, 0, bit 1
937156, 0, 0
937281, 0, 1
937406, 0, 0
937531, 0, 1
937656, 0, 1
937781, 0, 0
937906, 0, 0
938031, 0, 1
938156, 0, 0
938281, 0, 1
938406, 0, 1
938531, 0, 0
938656, 0, 0
938781, 0, 1
938906, 0, bit 1
938906, 0, 0
939031, 0, 1
939156, 0, 0
939281, 0, 1
939406, 0, 1
939531, 0, 0
939656, 0, 0
939781, 0, 1
939906, 0, 0
940032, 0, 1
940157, 0, 1
940282, 0, 0
940407, 0, 0
940532, 0, 1
940657, 0, bit 0
940657, 0, 1
940782, 0, 0
940907, 0, 1
941032, 0, 0
941157, 0, 0
941282, 0, 1
941407, 0, 1
941532, 0, 0
941657, 0, 1
941782, 0, 0
941907, 0, 0
942032, 0, 1
942157, 0, 1
942282, 0, 0
942407, 0, bit 1
942407, 0, 0
942532, 0, 1
942657, 0, 0
942782, 0, 1
942907, 0, 1
943032, 0, 0
943157, 0, 0
943282, 0, 1
943407, 0, 0
943532, 0, 1
943657, 0, 1
943782, 0, 0
943907, 0, 0
944032, 0, 1
944157, 0, bit 0
944157, 0, 1
944282, 0, 0
944407, 0, 1
944532, 0, 0
944657, 0, 0
944782, 0, 1
944907, 0, 1
945032, 0, 0
945157, 0, 1
945282, 0, 0
945408, 0, 0
945533, 0, 1
945658, 0, 1
945783, 0, 0
945908, 0, bit 0
945911, 0, 1
946033, 0, 0
946158, 0, 1
946283, 0, 0
946408, 0, 0
946533, 0, 1
946658, 0, 1
946783, 0, 0
946908, 0, 1
947033, 0, 0
947158, 0, 0
947283, 0, 1
947408, 0, 1
947533, 0, 0
947658, 0, bit 1
947658, 0, 0
947783, 0, 1
947908, 0, 0
948033, 0, 1
948158, 0, 1
948283, 0, 0
948408, 0, 0
948533, 0, 1
948658, 0, 0
948783, 0, 1
948908, 0, 1
949033, 0, 0
949158, 0, 0
949283, 0, 1
949408, 0, bit 0
949408, 0, 1
949533, 0, 0
949658, 0, 1
949783, 0, 0
949908, 0, 0
950033, 0, 1
950158, 0, 1
950283, 0, 0
950408, 0, 1
950533, 0, 0
950658, 0, 0
950784, 0, 1
950909, 0, 1
951034, 0, 0
951159, 0, bit 0
951159, 0, 1
951284, 0, 0
951409, 0, 1
951534, 0, 0
951659, 0, 0
951784, 0, 1
951909, 0, 1
952034, 0, 0
952159, 0, 1
952284, 0, 0
952409, 0, 0
952534, 0, 1
952659, 0, 1
952784, 0, 0
952909, 0, bit 0
952909, 0, 1
953034, 0, 0
953159, 0, 1
953284, 0, 0
953409, 0, 0
953534, 0, 1
953659, 0, 1
953784, 0, 0
953909, 0, 1
954034, 0, 0
954159, 0, 0
954284, 0, 1
954409, 0, 1
954534, 0, 0
954659, 0, bit 0
954659, 0, 1
954784, 0, 0
954909, 0, 1
955034, 0, 0
955159, 0, 0
955284, 0, 1
955409, 0, 1
955534, 0, 0
955659, 0, 1
955784, 0, 0
955909, 0, 0
956034, 0, 1
956160, 0, 1
956285, 0, 0
956410, 0, bit 0
956410, 0, 1
956535, 0, 0
956660, 0, 1
956785, 0, 0
956910, 0, 0
957035, 0, 1
957160, 0, 1
957285, 0, 0
957410, 0, 1
957535, 0, 0
957660, 0, 0
957785, 0, 1
957910, 0, 1
958035, 0, 0
958160, 0, bit 1
958160, 0, 0
958285, 0, 1
958410, 0, 0
958535, 0, 1
958660, 0, 1
958785, 0, 0
958910, 0, 0
959035, 0, 1
959160, 0, 0
959285, 0, 1
959410, 0, 1
959535, 0, 0
959660, 0, 0
959785, 0, 1
959910, 0, bit 0
959910, 0, 1
960035, 0, 0
960160, 0, 1
960285, 0, 0
960410, 0, 0
960535, 0, 1
960660, 0, 1
960785, 0, 0
960910, 0, 1
961035, 0, 0
961160, 0, 0
961285, 0, 1
961410, 0, 1
961536, 0, 0
961661, 0, bit 1
961661, 0, 0
961786, 0, 1
961911, 0, 0
962036, 0, 1
962161, 0, 1
962286, 0, 0
962411, 0, 0
962536, 0, 1
962661, 0, 0
962786, 0, 1
962911, 0, 1
963036, 0, 0
963161, 0, 0
963286, 0, 1
963411, 0, bit 1
963411, 0, 0
963536, 0, 1
963661, 0, 0
963786, 0, 1
963911, 0, 1
964036, 0, 0
964161, 0, 0
964286, 0, 1
964411, 0, 0
964536, 0, 1
964661, 0, 1
964786, 0, 0
964911, 0, 0
965036, 0, 1
965161, 0, bit 0
965161, 0, 1
965286, 0, 0
965411, 0, 1
965536, 0, 0
965661, 0, 0
965786, 0, 1
965911, 0, 1
966036, 0, 0
966161, 0, 1
966286, 0, 0
966411, 0, 0
966536, 0, 1
966661, 0, 1
966786, 0, 0
966912, 0, bit 1
966912, 0, 0
967037, 0, 1
967162, 0, 0
967287, 0, 1
967412, 0, 1
967537, 0, 0
967662, 0, 0
967787, 0, 1
967912, 0, 0
968037, 0, 1
968162, 0, 1
968287, 0, 0
968412, 0, 0
968537, 0, 1
968662, 0, bit 1
968662, 0, 0
968787, 0, 1
968912, 0, 0
969037, 0, 1
969162, 0, 1
969287, 0, 0
969412, 0, 0
969537, 0, 1
969662, 0, 0
969787, 0, 1
969912, 0, 1
970037, 0, 0
970162, 0, 0
970287, 0, 1
970412, 0, bit 0
970412, 0, 1
970537, 0, 0
970662, 0, 1
970787, 0, 0
970912, 0, 0
971037, 0, 1
971162, 0, 1
971287, 0, 0
971412, 0, 1
971537, 0, 0
971662, 0, 0
971787, 0, 1
971912, 0, 1
972037, 0, 0
972162, 0, bit 1
972162, 0, 0
972288, 0, 1
972413, 0, 0
972538, 0, 1
972663, 0, 1
972788, 0, 0
972913, 0, 0
973038, 0, 1
973163, 0, 0
973288, 0, 1
973413, 0, 1
973538, 0, 0
973663, 0, 0
973788, 0, 1
973913, 0, bit 1
973913, 0, 0
974038, 0, 1
974163, 0, 0
974288, 0, 1
974413, 0, 1
974538, 0, 0
974663, 0, 0
974788, 0, 1
974913, 0, 0
975038, 0, 1
975163, 0, 1
975288, 0, 0
975413, 0, 0
975538, 0, 1
975663, 0, bit 1
975663, 0, 0
975788, 0, 1
975913, 0, 0
976038, 0, 1
976163, 0, 1
976288, 0, 0
976413, 0, 0
976538, 0, 1
976663, 0, 0
976788, 0, 1
976913, 0, 1
977038, 0, 0
977163, 0, 0
977288, 0, 1
977413, 0, bit 0
977413, 0, 1
977538, 0, 0
977664, 0, 1
977789, 0, 0
977914, 0, 0
978039, 0, 1
978164, 0, 1
978289, 0, 0
978414, 0, 1
978539, 0, 0
978664, 0, 0
978789, 0, 1
978914, 0, 1
979039, 0, 0
979164, 0, bit 0
979164, 0, 1
979289, 0, 0
979414, 0, 1
979539, 0, 0
979664, 0, 0
979789, 0, 1
979914, 0, 1
980039, 0, 0
980164, 0, 1
980289, 0, 0
980414, 0, 0
980539, 0, 1
980664, 0, 1
980789, 0, 0
980914, 0, bit 0
980914, 0, 1
981039, 0, 0
981164, 0, 1
981289, 0, 0
981414, 0, 0
981539, 0, 1
981664, 0, 1
