871914	14
871933	14
871938	11
871943	12
871948	13
871953	13
871958	12
871963	13
871968	14
871973	12
871979	12
871984	13
871989	13
871994	11
871999	13
872004	12
872009	12
872014	12
872019	13
872024	12
872029	12
872034	12
872039	13
872044	13
872049	12
872054	12
872059	12
872064	12
872069	13
872074	12
872079	13
872084	13
872089	11
872094	12
872099	12
872104	12
872109	12
872114	11
872119	13
872124	12
872129	12
872134	11
872139	13
872144	12
872150	11
872155	10
872160	12
872165	12
872170	13
872175	12
872180	12
872185	12
872190	12
872195	11
872200	12
872205	12
872210	11
872215	12
872220	11
872225	11
872230	11
872235	12
872240	12
872245	11
872250	10
872255	11
872260	12
872265	11
872270	13
872275	12
872280	12
872285	12
872290	12
872295	12
872300	12
872305	12
872310	11
872315	12
872320	13
872325	12
872330	11
872335	12
872340	12
872345	11
872350	11
872355	11
872360	13
872365	12
872370	12
872375	13
872380	13
872385	12
872390	12
872395	11
872400	12
872406	13
872411	12
872416	12
872421	11
872426	12
872431	13
872436	12
872441	11
872446	13
872451	13
872456	12
872461	12
872466	12
872471	11
872476	12
872481	13
872486	12
872491	12
872496	12
872501	13
872506	12
872511	11
872516	11
872521	11
872526	12
872531	12
872536	12
872541	11
872546	12
872551	12
872556	12
872561	12
872566	12
872571	13
872576	13
872581	12
872586	13
872591	13
872596	12
872601	10
872606	12
872611	12
872616	11
872621	11
872626	12
872631	13
872636	12
872641	11
872646	13
872651	13
872656	12
872662	12
872667	13
872672	12
872677	12
872682	11
872687	12
872692	11
872697	11
872702	11
872707	12
872712	12
872717	12
872722	12
872727	12
872732	12
872737	12
872742	13
872747	13
872752	12
872757	11
872762	12
872767	13
872772	11
872777	11
872782	12
872787	11
872792	11
872797	11
872802	12
872807	12
872812	11
872817	12
872822	12
872827	12
872832	13
872837	11
872842	12
872847	12
872852	12
872857	12
872862	13
872867	13
872872	13
872877	12
872882	12
872887	12
872892	11
872897	11
872902	12
872907	12
872912	11
872918	12
872923	12
872928	12
872933	13
872938	13
872943	12
872948	13
872953	13
872958	13
872963	13
872968	12
872973	12
872978	12
872983	10
872988	12
872993	12
872998	12
873003	12
873008	11
873013	12
873018	11
873023	12
873028	11
873033	11
873038	12
873043	12
873048	12
873053	13
873058	13
873063	12
873068	11
873073	11
873078	12
873083	11
873088	11
873093	11
873098	12
873103	14
873108	11
873113	12
873118	12
873123	11
873128	11
873133	12
873138	13
873143	13
873148	13
873153	13
873158	13
873163	13
873168	12
873174	12
873179	13
873184	10
873189	12
873194	12
873199	13
873204	11
873209	12
873214	12
873219	12
873224	11
873229	12
873234	13
873239	12
873244	12
873249	11
873254	13
873259	13
873264	12
873269	13
873274	12
873279	11
873284	11
873289	12
873294	13
873299	10
873304	11
873309	13
873314	12
873319	13
873324	12
873329	13
873334	14
873339	14
873344	13
873349	14
873354	13
873359	12
873364	12
873369	13
873374	12
873379	13
873384	13
873389	13
873394	13
873399	13
873404	12
873409	13
873414	13
873419	12
873424	13
873430	13
873435	12
873440	13
873445	13
873450	13
873455	11
873460	12
873465	13
873470	12
873475	12
873480	13
873485	12
873490	13
873495	13
873500	12
873505	13
873510	12
873515	13
873520	12
873525	13
873530	13
873535	13
873540	13
873545	13
873550	13
873555	12
873560	12
873565	14
873570	15
873575	12
873580	12
873585	13
873590	13
873595	11
873600	12
873605	13
873610	13
873615	12
873620	12
873625	14
873630	13
873635	13
873640	14
873645	13
873650	13
873655	12
873660	11
873665	13
873670	13
873675	12
873680	13
873686	13
873691	13
873696	13
873701	13
873706	13
873711	12
873716	13
873721	13
873726	12
873731	13
873736	12
873741	13
873746	12
873751	12
873756	13
873761	12
873766	12
873771	11
873776	11
873781	10
873786	12
873791	12
873796	12
873801	14
873806	13
873811	12
873816	11
873821	11
873826	12
873831	10
873836	12
873841	12
873846	11
873851	11
873856	10
873861	11
873866	11
873871	11
873876	11
873881	10
873886	11
873891	10
873896	11
873901	11
873906	12
873911	11
873916	12
873921	13
873926	12
873931	12
873936	13
873942	13
873947	13
873952	12
873957	13
873962	11
