2571025	9
2571051	11
2571056	10
2571061	10
2571066	10
2571071	9
2571076	9
2571081	10
2571086	9
2571091	9
2571096	9
2571101	9
2571106	10
2571111	10
2571116	9
2571121	11
2571126	10
2571131	10
2571136	9
2571141	10
2571146	10
2571151	9
2571156	9
2571161	10
2571166	10
2571171	10
2571176	10
2571181	10
2571186	9
2571191	10
2571196	10
2571201	9
2571206	10
2571211	9
2571216	9
2571222	10
2571227	10
2571232	9
2571237	9
2571242	10
2571247	10
2571252	10
2571257	10
2571262	10
2571267	10
2571272	10
2571277	10
2571282	10
2571287	10
2571292	10
2571297	10
2571302	10
2571307	10
2571312	10
2571317	10
2571322	10
2571327	10
2571332	10
2571337	10
2571342	10
2571347	10
2571352	9
2571357	9
2571362	9
2571367	9
2571372	10
2571377	9
2571382	10
2571387	10
2571392	10
2571397	9
2571402	9
2571407	9
2571412	10
2571417	9
2571422	8
2571427	10
2571432	9
2571437	9
2571442	9
2571447	9
2571452	11
2571457	10
2571462	9
2571467	9
2571472	9
2571478	9
2571483	9
2571488	8
2571493	10
2571498	10
2571503	9
2571508	9
2571513	9
2571518	9
2571523	9
2571528	9
2571533	9
2571538	9
2571543	9
2571548	10
2571553	10
2571558	9
2571563	9
2571568	9
2571573	10
2571578	9
2571583	9
2571588	9
2571593	10
2571598	10
2571603	10
2571608	9
2571613	10
2571618	10
2571623	9
2571628	9
2571633	9
2571638	10
2571643	10
2571648	9
2571653	9
2571658	10
2571663	10
2571668	9
2571673	9
2571678	10
2571683	9
2571688	8
2571693	9
2571698	9
2571703	10
2571708	10
2571713	10
2571718	11
2571723	11
2571728	10
2571734	9
2571739	10
2571744	10
2571749	9
2571754	10
2571759	10
2571764	9
2571769	10
2571774	10
2571779	10
2571784	11
2571789	9
2571794	9
2571799	9
2571804	9
2571809	9
2571814	9
2571819	9
2571824	10
2571829	9
2571834	10
2571839	9
2571844	10
2571849	9
2571854	10
2571859	10
2571864	10
2571869	10
2571874	10
2571879	10
2571884	9
2571889	10
2571894	10
2571899	9
2571904	10
2571909	10
2571914	9
2571919	9
2571924	10
2571929	10
2571934	10
2571939	10
2571944	11
2571949	9
2571954	10
2571959	9
2571964	9
2571969	10
2571974	10
2571979	9
2571984	8
2571990	10
2571995	9
2572000	10
2572005	9
2572010	9
2572015	9
2572020	9
2572025	10
2572030	10
2572035	9
2572040	9
2572045	10
2572050	10
2572055	9
2572060	10
2572065	9
2572070	9
2572075	10
2572080	9
2572085	8
2572090	9
2572095	10
2572100	9
2572105	9
2572110	9
2572115	9
2572120	9
2572125	9
2572130	9
2572135	10
2572140	10
2572145	9
2572150	9
2572155	10
2572160	10
2572165	9
2572170	9
2572175	10
2572180	9
2572185	10
2572190	9
2572195	10
2572200	10
2572205	10
2572210	10
2572215	9
2572220	10
2572225	10
2572230	9
2572235	8
2572240	10
2572246	9
2572251	10
2572256	10
2572261	10
2572266	9
2572271	9
2572276	10
2572281	9
2572286	8
2572291	9
2572296	9
2572301	10
2572306	9
2572311	10
2572316	10
2572321	10
2572326	9
2572331	9
2572336	9
2572341	10
2572346	10
2572351	10
2572356	10
2572361	10
2572366	9
2572371	9
2572376	9
2572381	10
2572386	10
2572391	11
2572396	10
2572401	10
2572406	10
2572411	10
2572416	10
2572421	9
2572426	10
2572431	9
2572436	9
2572441	9
2572446	9
2572451	8
2572456	10
2572461	10
2572466	10
2572471	10
2572476	10
2572481	9
2572486	10
2572491	10
2572496	10
2572502	9
2572507	10
2572512	10
2572517	9
2572522	10
2572527	10
2572532	10
2572537	9
2572542	10
2572547	10
2572552	10
2572557	9
2572562	9
2572567	10
2572572	10
2572577	10
2572582	10
2572587	10
2572592	10
2572597	10
2572602	9
2572607	9
2572612	12
2572617	9
2572622	10
2572627	9
2572632	10
2572637	10
2572642	10
2572647	9
2572652	10
2572657	10
2572662	9
2572667	10
2572672	10
2572677	9
2572682	10
2572687	10
2572692	10
2572697	9
2572702	10
2572707	9
2572712	9
2572717	10
2572722	10
2572727	10
2572732	10
2572737	10
2572742	10
2572747	10
2572752	10
2572758	10
2572763	9
2572768	9
2572773	10
2572778	9
2572783	8
2572788	9
2572793	9
2572798	10
2572803	10
2572808	9
2572813	9
2572818	10
2572823	9
2572828	9
2572833	10
2572838	10
2572843	10
2572848	10
2572853	9
2572858	10
2572863	9
2572868	8
2572873	9
2572878	9
2572883	9
2572888	9
2572893	9
2572898	9
2572903	10
2572908	9
2572913	9
2572918	10
2572923	10
2572928	9
2572933	10
2572938	9
2572943	10
2572948	11
2572953	10
2572958	10
2572963	10
2572968	10
2572973	9
2572978	9
2572983	10
2572988	9
2572993	9
2572998	10
2573003	10
2573008	9
2573014	10
2573019	9
2573024	9
2573029	9
2573034	9
2573039	9
2573044	9
2573049	8
2573054	9
2573059	11
2573064	8
2573069	10
2573074	10
2573079	9
2573084	9
2573089	9
2573094	9
2573099	9
2573104	9
2573109	9
2573114	10
2573119	9
2573124	10
2573129	10
2573134	10
2573139	9
2573144	9
2573149	10
2573154	10
2573159	10
2573164	9
2573169	10
2573174	9
2573179	10
2573184	9
2573189	9
2573194	9
2573199	9
2573204	9
2573209	9
2573214	10
2573219	9
2573224	10
2573229	9
2573234	10
2573239	10
2573244	9
2573249	9
2573254	10
2573259	9
2573264	10
2573270	9
2573275	10
2573280	10
2573285	10
2573290	9
2573295	11
2573300	10
2573305	9
2573310	10
2573315	9
2573320	10
2573325	10
2573330	10
2573335	10
2573340	10
2573345	10
2573350	9
2573355	9
2573360	10
2573365	10
2573370	9
2573375	9
2573380	10
2573385	9
2573390	10
2573395	10
2573400	9
2573405	9
2573410	9
2573415	9
2573420	10
2573425	10
2573430	10
2573435	9
2573440	9
2573445	9
2573450	9
2573455	9
2573460	9
2573465	10
2573470	9
2573475	9
2573480	10
2573485	9
2573490	9
2573495	9
2573500	9
2573505	10
2573510	9
2573515	9
2573520	9
2573526	9
2573531	9
2573536	9
2573541	9
2573546	9
2573551	9
2573556	9
2573561	9
2573566	9
2573571	10
2573576	10
2573581	9
2573586	10
2573591	9
2573596	10
2573601	10
2573606	9
2573611	11
2573616	9
2573621	9
2573626	9
2573631	9
2573636	9
2573641	9
2573646	9
2573651	10
2573656	9
2573661	9
2573666	9
2573671	9
2573676	9
2573681	9
2573686	10
2573691	9
2573696	9
2573701	9
2573706	9
2573711	9
2573716	9
2573721	9
2573726	9
2573731	10
2573736	10
2573741	9
2573746	10
2573751	9
2573756	10
2573761	10
2573766	9
2573771	10
2573776	9
2573782	10
2573787	10
2573792	10
2573797	10
2573802	9
2573807	9
2573812	10
2573817	10
2573822	9
2573827	10
2573832	10
2573837	10
2573842	10
2573847	10
2573852	10
2573857	9
2573862	9
2573867	10
2573872	10
2573877	10
2573882	10
2573887	10
2573892	9
2573897	9
2573902	9
2573907	10
2573912	9
2573917	9
2573922	10
2573927	10
2573932	9
2573937	10
2573942	9
2573947	10
2573952	10
2573957	9
2573962	10
2573967	9
2573972	9
2573977	9
2573982	9
2573987	10
2573992	10
2573997	9
2574002	9
2574007	9
2574012	8
2574017	9
2574022	9
2574027	8
2574032	9
2574038	9
2574043	9
2574048	10
2574053	9
2574058	10
2574063	10
2574068	9
2574073	9
2574078	10
2574083	10
2574088	9
2574093	9
2574098	9
2574103	9
2574108	9
2574113	9
2574118	9
2574123	10
2574128	10
2574133	9
2574138	9
2574143	10
2574148	10
2574153	10
2574158	11
2574163	10
2574168	10
2574173	10
2574178	10
2574183	10
2574188	9
2574193	10
2574198	10
2574203	10
2574208	10
2574213	10
2574218	10
2574223	10
2574228	10
2574233	10
2574238	9
2574243	8
2574248	10
2574253	9
2574258	9
2574263	9
2574268	9
2574273	10
2574278	9
2574283	9
2574288	9
2574294	10
2574299	9
2574304	9
2574309	10
2574314	9
2574319	9
2574324	9
2574329	10
2574334	9
2574339	9
2574344	8
2574349	9
2574354	9
2574359	10
2574364	10
2574369	10
2574374	10
2574379	10
2574384	10
2574389	10
2574394	10
2574399	10
