879662	11
879681	15
879686	16
879691	11
879696	11
879702	11
879707	10
879712	9
879717	10
879722	10
879727	10
879732	11
879737	10
879742	10
879747	10
879752	11
879757	10
879762	11
879767	12
879772	11
879777	11
879782	10
879787	10
879792	11
879797	11
879802	11
879807	10
879812	11
879817	11
879822	10
879827	10
879832	11
879837	11
879842	10
879847	9
879852	11
879857	11
879862	11
879867	10
879872	11
879877	11
879882	11
879887	9
879892	10
879897	10
879902	10
879907	10
879912	10
879917	11
879922	10
879927	10
879932	9
879937	11
879942	10
879947	11
879952	10
879958	10
879963	10
879968	10
879973	10
879978	11
879983	10
879988	11
879993	11
879998	10
880003	11
880008	10
880013	11
880018	10
880023	10
880028	11
880033	11
880038	10
880043	10
880048	9
880053	10
880058	10
880063	11
880068	10
880073	11
880078	11
880083	10
880088	10
880093	10
880098	10
880103	10
880108	10
880113	11
880118	11
880123	11
880128	10
880133	10
880138	10
880143	10
880148	11
880153	12
880158	11
880163	11
880168	10
880173	10
880178	10
880183	11
880188	10
880193	10
880198	9
880203	10
880208	10
880214	10
880219	11
880224	10
880229	10
880234	11
880239	10
880244	10
880249	10
880254	10
880259	10
880264	9
880269	10
880274	10
880279	10
880284	10
880289	10
880294	11
880299	11
880304	10
880309	10
880314	10
880319	10
880324	11
880329	10
880334	8
880339	9
880344	10
880349	10
880354	10
880359	10
880364	10
880369	10
880374	10
880379	10
880384	11
880389	15
880394	11
880399	11
880404	11
880409	11
880414	9
880419	10
880424	10
880429	10
880434	11
880439	10
880444	10
880449	10
880454	10
880459	10
880464	11
880470	10
880475	10
880480	8
880485	10
880490	10
880495	10
880500	11
880505	11
880510	11
880515	11
880520	10
880525	11
880530	11
880535	10
880540	10
880545	11
880550	10
880555	10
880560	10
880565	10
880570	10
880575	9
880580	10
880585	10
880590	10
880595	10
880600	11
880605	11
880610	11
880615	12
880620	11
880625	13
880630	11
880635	11
880640	10
880645	9
880650	11
880655	11
880660	11
880665	11
880670	11
880675	12
880680	11
880685	10
880690	11
880695	11
880700	11
880705	10
880710	10
880715	11
880720	10
880726	10
880731	10
880736	10
880741	10
880746	10
880751	11
880756	10
880761	10
880766	11
880771	10
880776	11
880781	10
880786	10
880791	11
880796	11
880801	10
880806	10
880811	10
880816	10
880821	10
880826	11
880831	10
880836	11
880841	10
880846	10
880851	11
880856	10
880861	11
880866	10
880871	10
880876	11
880881	11
880886	11
880891	9
880896	12
880901	11
880906	10
880911	10
880916	11
880921	10
880926	9
880931	10
880936	10
880941	10
880946	9
880951	10
880956	10
880961	9
880966	10
880971	10
880976	10
880982	11
880987	10
880992	11
880997	12
881002	10
881007	10
