1295977	14
1296013	14
1296018	15
1296023	12
1296028	11
1296033	11
1296038	12
1296043	12
1296048	12
1296053	11
1296058	12
1296063	13
1296068	12
1296073	12
1296078	13
1296083	13
1296088	12
1296093	12
1296098	12
1296103	13
1296108	12
1296113	11
1296118	12
1296123	13
1296128	11
1296133	11
1296138	13
1296143	13
1296148	11
1296153	12
1296158	13
1296163	13
1296168	12
1296173	12
1296178	13
1296183	13
1296188	11
1296193	12
1296198	12
1296203	13
1296208	12
1296214	12
1296219	12
1296224	12
1296229	13
1296234	12
1296239	10
1296244	12
1296249	10
1296254	13
1296259	13
1296264	13
1296269	12
1296274	13
1296279	13
1296284	12
1296289	12
1296294	13
1296299	12
1296304	12
1296309	11
1296314	12
1296319	13
1296324	12
1296329	11
1296334	13
1296339	13
1296344	13
1296349	12
1296354	12
1296359	13
1296364	12
1296369	12
1296374	12
1296379	12
1296384	12
1296389	12
1296394	11
1296399	13
1296404	10
1296409	11
1296414	12
1296419	13
1296424	12
1296429	12
1296434	12
1296439	12
1296444	15
1296449	14
1296454	13
1296459	13
1296464	13
1296470	10
1296475	12
1296480	12
1296485	12
1296490	12
1296495	12
1296500	13
1296505	11
1296510	11
1296515	11
1296520	12
1296525	12
1296530	11
1296535	10
1296540	13
1296545	13
1296550	12
1296555	12
1296560	13
1296565	13
1296570	13
1296575	13
1296580	12
1296585	12
1296590	11
1296595	12
1296600	11
1296605	12
1296610	11
1296615	12
1296620	12
1296625	11
1296630	11
1296635	12
1296640	13
1296645	13
1296650	11
1296655	10
1296660	14
1296665	12
1296670	11
1296675	12
1296680	12
1296685	10
1296690	11
1296695	11
1296700	12
1296705	12
1296710	11
1296715	12
1296720	13
1296726	13
1296731	12
1296736	13
1296741	13
1296746	12
1296751	12
1296756	12
1296761	12
1296766	11
1296771	11
1296776	12
1296781	12
1296786	10
1296791	11
1296796	12
1296801	11
1296806	11
1296811	11
1296816	11
1296821	13
1296826	13
1296831	12
1296836	12
1296841	13
1296846	12
1296851	11
1296856	12
1296861	13
1296866	13
1296871	13
1296876	12
1296881	12
1296886	12
1296891	11
1296896	12
1296901	12
1296906	11
1296911	11
1296916	10
1296921	11
1296926	12
1296931	11
1296936	12
1296941	12
1296946	12
1296951	12
1296956	11
1296961	12
1296966	12
1296971	12
1296976	13
1296982	12
1296987	12
1296992	12
1296997	13
1297002	12
1297007	13
1297012	10
1297017	12
1297022	13
1297027	13
1297032	12
1297037	13
1297042	13
1297047	13
1297052	11
1297057	13
1297062	13
1297067	12
1297072	11
1297077	11
1297082	12
1297087	14
1297092	12
1297097	12
1297102	13
1297107	13
1297112	13
1297117	13
1297122	13
1297127	13
1297132	11
1297137	12
1297142	13
1297147	12
1297152	12
1297157	12
1297162	12
1297167	13
1297172	12
1297177	12
1297182	13
1297187	12
1297192	12
1297197	12
1297202	12
1297207	13
1297212	12
1297217	11
1297222	13
1297227	12
1297232	12
1297238	11
1297243	13
1297248	11
1297253	11
1297258	13
1297263	12
1297268	10
1297273	13
1297278	12
1297283	12
1297288	12
1297293	11
1297298	14
1297303	14
1297308	12
1297313	11
1297318	12
1297323	13
1297328	12
1297333	13
1297338	13
1297343	13
1297348	13
1297353	12
1297358	13
1297363	12
1297368	12
1297373	11
1297378	12
1297383	12
1297388	12
1297393	12
1297398	12
1297403	12
1297408	13
1297413	12
1297418	12
1297423	13
1297428	12
1297433	10
1297438	12
1297443	12
1297448	12
1297453	11
1297458	11
1297463	12
1297468	12
1297473	11
1297478	13
1297483	13
1297488	13
1297494	13
1297499	13
1297504	12
1297509	13
1297514	14
1297519	13
1297524	12
1297529	12
1297534	12
1297539	12
1297544	13
1297549	12
1297554	12
1297559	12
1297564	12
1297569	12
1297574	13
1297579	13
1297584	12
1297589	13
1297594	12
1297599	13
1297604	12
1297609	13
1297614	12
1297619	13
1297624	13
1297629	12
1297634	12
1297639	13
1297644	13
1297649	10
1297654	12
1297659	13
1297664	14
1297669	12
1297674	11
1297679	12
1297684	12
1297689	11
1297694	13
1297699	12
1297704	13
1297709	13
1297714	12
1297719	13
1297724	14
1297729	13
1297734	12
1297739	13
1297744	12
1297750	10
1297755	12
1297760	13
1297765	12
1297770	12
1297775	12
1297780	13
1297785	12
1297790	13
1297795	12
