1720583	14
1720621	15
1720626	11
1720631	13
1720636	13
1720641	12
1720646	13
1720651	12
1720656	12
1720662	12
1720667	13
1720672	12
1720677	12
1720682	12
1720687	12
1720692	12
1720697	12
1720702	13
1720707	12
1720712	12
1720717	12
1720722	11
1720727	11
1720732	12
1720737	11
1720742	13
1720747	13
1720752	13
1720757	12
1720762	12
1720767	12
1720772	12
1720777	11
1720782	12
1720787	13
1720792	13
1720797	12
1720802	12
1720807	12
1720812	12
1720817	11
1720822	11
1720827	11
1720832	13
1720837	12
1720842	12
1720847	12
1720852	12
1720857	13
1720862	12
1720867	12
1720872	12
1720877	12
1720882	12
1720887	11
1720892	12
1720897	12
1720902	13
1720907	12
1720912	12
1720918	12
1720923	11
1720928	11
1720933	12
1720938	12
1720943	11
1720948	12
1720953	10
1720958	12
1720963	11
1720968	11
1720973	12
1720978	11
1720983	10
1720988	11
1720993	12
1720998	12
1721003	12
1721008	12
1721013	12
1721018	13
1721023	12
1721028	12
1721033	13
1721038	13
1721043	12
1721048	14
1721053	15
1721058	13
1721063	13
1721068	13
1721073	12
1721078	12
1721083	11
1721088	10
1721093	11
1721098	12
1721103	12
1721108	12
1721113	12
1721118	14
1721123	13
1721128	13
1721133	12
1721138	12
1721143	13
1721148	12
1721153	10
1721158	13
1721163	13
1721168	12
1721174	11
1721179	12
1721184	12
1721189	12
1721194	11
1721199	12
1721204	12
1721209	12
1721214	13
1721219	12
1721224	13
1721229	12
1721234	13
1721239	12
1721244	13
1721249	12
1721254	12
1721259	12
1721264	14
1721269	15
1721274	12
1721279	12
1721284	12
1721289	12
1721294	12
1721299	12
1721304	13
1721309	13
1721314	12
1721319	12
1721324	13
1721329	12
1721334	10
1721339	11
1721344	13
1721349	12
1721354	12
1721359	12
1721364	13
1721369	12
1721374	12
1721379	12
1721384	12
1721389	13
1721394	13
1721399	12
1721404	11
1721409	13
1721414	12
1721419	12
1721424	12
1721430	12
1721435	12
1721440	12
1721445	13
1721450	11
1721455	11
1721460	11
1721465	13
1721470	11
1721475	14
1721480	12
1721485	11
1721490	11
1721495	12
1721500	10
1721505	11
1721510	11
1721515	12
1721520	11
1721525	11
1721530	12
1721535	12
1721540	11
1721545	12
1721550	10
1721555	11
1721560	12
1721565	11
1721570	11
1721575	11
1721580	11
1721585	10
1721590	11
1721595	14
1721600	13
1721605	12
1721610	12
1721615	13
1721620	13
1721625	11
1721630	13
1721635	12
1721640	12
1721645	13
1721650	11
1721655	12
1721660	12
1721665	12
1721670	11
1721675	12
1721680	11
1721686	11
1721691	13
1721696	15
1721701	12
1721706	12
1721711	13
1721716	12
1721721	12
1721726	12
1721731	12
1721736	12
1721741	11
1721746	10
1721751	11
1721756	11
1721761	12
1721766	12
1721771	11
1721776	13
1721781	13
1721786	11
1721791	11
1721796	13
1721801	12
1721806	11
1721811	11
1721816	12
1721821	12
1721826	12
1721831	11
1721836	12
1721841	12
1721846	12
1721851	10
1721856	12
1721861	12
1721866	12
1721871	11
1721876	12
1721881	12
1721886	12
1721891	11
1721896	12
1721901	13
1721906	13
1721911	14
1721916	11
1721921	12
1721926	13
1721931	12
1721936	12
1721942	13
1721947	13
1721952	12
1721957	13
1721962	12
1721967	12
1721972	11
1721977	13
1721982	11
1721987	13
1721992	13
1721997	12
1722002	13
1722007	12
1722012	12
1722017	12
1722022	13
1722027	13
1722032	12
1722037	12
1722042	12
1722047	10
1722052	12
1722057	12
1722062	12
1722067	12
1722072	13
1722077	12
1722082	12
1722087	12
1722092	12
1722097	12
1722102	12
1722107	12
1722112	10
1722117	12
1722122	14
1722127	13
1722132	11
1722137	12
1722142	13
1722147	13
1722152	12
1722157	12
1722162	12
1722167	12
1722172	13
1722177	12
1722182	10
1722187	13
1722192	13
1722198	12
1722203	12
1722208	13
1722213	12
1722218	12
1722223	12
1722228	13
1722233	10
1722238	12
1722243	13
1722248	12
1722253	12
1722258	12
1722263	14
1722268	13
1722273	14
1722278	12
1722283	12
1722288	13
1722293	12
1722298	10
1722303	12
1722308	12
1722313	12
1722318	12
1722323	12
1722328	13
1722333	12
1722338	14
1722343	12
1722348	12
1722353	13
1722358	13
1722363	12
1722368	13
1722373	13
1722378	13
1722383	12
1722388	13
1722393	13
1722398	10
1722403	11
1722408	13
1722413	12
1722418	13
1722423	12
1722428	13
1722433	12
1722438	13
1722443	14
1722448	13
1722454	13
1722459	14
1722464	12
1722469	13
1722474	13
1722479	13
1722484	12
1722489	13
1722494	12
1722499	12
1722504	12
1722509	13
1722514	12
1722519	12
1722524	12
1722529	13
1722534	13
1722539	13
1722544	13
1722549	12
1722554	15
1722559	13
1722564	11
1722569	13
1722574	13
1722579	12
1722584	13
1722589	12
1722594	14
1722599	13
1722604	13
1722609	13
1722614	12
1722619	13
1722624	12
1722629	12
1722634	13
1722639	13
1722644	14
1722649	12
1722654	13
1722659	14
1722664	13
1722669	13
1722674	12
1722679	12
1722684	12
1722689	11
1722694	13
1722699	13
1722704	13
1722710	12
1722715	12
1722720	13
1722725	13
1722730	12
1722735	13
1722740	13
1722745	11
1722750	13
1722755	13
1722760	15
1722765	15
1722770	13
1722775	13
1722780	13
1722785	12
1722790	12
1722795	12
1722800	13
1722805	13
1722810	12
1722815	11
1722820	13
1722825	12
1722830	12
1722835	13
1722840	12
1722845	13
1722850	12
1722855	12
1722860	13
1722865	12
1722870	12
1722875	12
1722880	12
1722885	12
1722890	12
1722895	12
1722900	12
1722905	12
1722910	12
1722915	11
1722920	12
1722925	11
1722930	12
1722935	12
1722940	12
1722945	11
1722950	12
1722955	12
1722960	12
1722966	12
1722971	12
1722976	12
1722981	14
1722986	12
1722991	12
1722996	10
1723001	12
1723006	12
1723011	13
1723016	12
1723021	12
1723026	13
1723031	12
1723036	11
1723041	12
1723046	12
1723051	11
1723056	11
1723061	11
1723066	12
1723071	12
1723076	12
1723081	12
1723086	12
1723091	12
1723096	12
1723101	11
1723106	12
