1720619	8
1720656	10
1720662	12
1720667	10
1720672	9
1720677	10
1720682	9
1720687	10
1720692	9
1720697	9
1720702	10
1720707	10
1720712	10
1720717	10
1720722	9
1720727	10
1720732	9
1720737	9
1720742	9
1720747	9
1720752	10
1720757	9
1720762	9
1720767	9
1720772	10
1720777	10
1720782	10
1720787	8
1720792	9
1720797	9
1720802	10
1720807	9
1720812	9
1720817	11
1720822	9
1720827	9
1720832	9
1720837	8
1720842	9
1720847	9
1720852	8
1720857	9
1720862	9
1720867	10
1720872	9
1720877	9
1720882	9
1720887	10
1720892	9
1720897	9
1720902	9
1720907	9
1720912	9
1720918	9
1720923	9
1720928	9
1720933	10
1720938	10
1720943	9
1720948	8
1720953	9
1720958	9
1720963	9
1720968	10
1720973	10
1720978	10
1720983	9
1720988	9
1720993	9
1720998	9
1721003	8
1721008	9
1721013	9
1721018	9
1721023	9
1721028	10
1721033	10
1721038	9
1721043	9
1721048	9
1721053	9
1721058	9
1721063	9
1721068	8
1721073	9
1721078	9
1721083	10
1721088	9
1721093	9
1721098	9
1721103	10
1721108	10
1721113	9
1721118	9
1721123	10
1721128	10
1721133	10
1721138	9
1721143	10
1721148	9
1721153	10
1721158	10
1721163	9
1721168	10
1721174	10
1721179	9
1721184	8
1721189	10
1721194	10
1721199	10
1721204	9
1721209	9
1721214	9
1721219	10
1721224	9
1721229	9
1721234	8
1721239	10
1721244	10
1721249	9
1721254	9
1721259	9
1721264	9
1721269	8
1721274	9
1721279	9
1721284	10
1721289	10
1721294	10
1721299	9
1721304	9
1721309	10
1721314	10
1721319	8
1721324	9
1721329	9
1721334	10
1721339	10
1721344	9
1721349	10
1721354	9
1721359	9
1721364	9
1721369	9
1721374	8
1721379	10
1721384	8
1721389	9
1721394	9
1721399	9
1721404	9
1721409	9
1721414	9
1721419	8
1721424	9
1721430	9
1721435	8
1721440	9
1721445	10
1721450	9
1721455	9
1721460	9
1721465	9
1721470	9
1721475	9
1721480	9
1721485	8
1721490	9
1721495	9
1721500	10
1721505	9
1721510	9
1721515	9
1721520	10
1721525	9
1721530	9
1721535	8
1721540	9
1721545	10
1721550	9
1721555	9
1721560	9
1721565	10
1721570	10
1721575	9
1721580	9
1721585	9
1721590	9
1721595	10
1721600	10
1721605	9
1721610	9
1721615	9
1721620	9
1721625	9
1721630	9
1721635	9
1721640	9
1721645	10
1721650	8
1721655	9
1721660	9
1721665	9
1721670	9
1721675	9
1721680	9
1721686	9
1721691	9
1721696	9
1721701	9
1721706	9
1721711	9
1721716	10
1721721	9
1721726	9
1721731	9
1721736	9
1721741	9
1721746	9
1721751	10
1721756	10
1721761	9
1721766	9
1721771	9
1721776	10
1721781	9
1721786	9
1721791	9
1721796	10
1721801	9
1721806	9
1721811	9
1721816	9
1721821	9
1721826	9
1721831	10
1721836	9
1721841	9
1721846	10
1721851	10
1721856	9
1721861	10
1721866	10
1721871	10
1721876	10
1721881	9
1721886	9
1721891	10
1721896	9
1721901	10
1721906	9
1721911	9
1721916	8
1721921	10
1721926	9
1721931	9
1721936	10
1721942	10
1721947	10
1721952	9
1721957	9
1721962	9
1721967	10
1721972	9
1721977	9
1721982	9
1721987	9
1721992	9
1721997	10
1722002	9
1722007	9
1722012	9
1722017	9
1722022	9
1722027	10
1722032	9
1722037	9
1722042	9
1722047	10
1722052	10
1722057	9
1722062	9
1722067	9
1722072	9
1722077	9
1722082	10
1722087	9
1722092	9
1722097	10
1722102	9
1722107	9
1722112	9
1722117	8
1722122	9
1722127	9
1722132	9
1722137	9
1722142	9
1722147	9
1722152	9
1722157	9
1722162	8
1722167	9
1722172	9
1722177	10
1722182	9
1722187	10
1722192	9
1722198	9
1722203	9
1722208	9
1722213	8
1722218	10
1722223	9
1722228	9
1722233	9
1722238	9
1722243	9
1722248	9
1722253	10
1722258	10
1722263	10
1722268	10
1722273	10
1722278	10
1722283	9
1722288	9
1722293	9
1722298	10
1722303	9
1722308	9
1722313	8
1722318	9
1722323	9
1722328	9
1722333	9
1722338	9
1722343	9
1722348	8
1722353	9
1722358	9
1722363	9
1722368	9
1722373	9
1722378	9
1722383	9
1722388	9
1722393	8
1722398	9
1722403	9
1722408	9
1722413	9
1722418	9
1722423	9
1722428	9
1722433	9
1722438	9
1722443	10
1722448	9
1722454	9
1722459	9
1722464	8
1722469	9
1722474	9
1722479	10
1722484	9
1722489	9
1722494	9
1722499	9
1722504	9
1722509	10
1722514	8
1722519	10
1722524	9
1722529	9
1722534	10
1722539	9
1722544	9
1722549	9
1722554	9
1722559	9
1722564	10
1722569	10
1722574	9
1722579	10
1722584	9
1722589	10
1722594	10
1722599	9
1722604	9
1722609	9
1722614	10
1722619	10
1722624	9
1722629	8
1722634	10
1722639	10
1722644	10
1722649	9
1722654	9
1722659	9
1722664	9
1722669	9
1722674	9
1722679	10
1722684	10
1722689	10
1722694	9
1722699	9
1722704	10
1722710	9
1722715	9
1722720	9
1722725	9
1722730	9
1722735	9
1722740	10
1722745	9
1722750	9
1722755	10
1722760	9
1722765	9
1722770	10
1722775	9
1722780	10
1722785	10
1722790	9
1722795	10
1722800	10
1722805	10
1722810	9
1722815	10
1722820	9
1722825	10
1722830	9
1722835	10
1722840	9
1722845	9
1722850	9
1722855	9
1722860	9
1722865	10
1722870	10
1722875	9
1722880	8
1722885	9
1722890	9
1722895	10
1722900	9
1722905	9
1722910	10
1722915	10
1722920	9
1722925	9
1722930	9
1722935	10
1722940	9
1722945	10
1722950	9
1722955	9
1722960	10
1722966	10
1722971	9
1722976	8
1722981	10
1722986	9
1722991	9
1722996	9
1723001	9
1723006	9
1723011	9
1723016	9
1723021	9
1723026	10
1723031	10
1723036	9
1723041	10
1723046	9
1723051	10
1723056	10
1723061	10
1723066	9
1723071	10
1723076	10
1723081	9
1723086	9
1723091	10
1723096	8
1723101	9
1723106	9
1723111	8
1723116	10
1723121	9
1723126	9
1723131	9
1723136	9
1723141	9
1723146	8
1723151	9
1723156	9
1723161	9
1723166	9
1723171	10
1723176	9
1723181	9
1723186	9
1723191	9
1723196	9
1723201	9
1723206	9
1723211	10
1723216	10
1723222	10
1723227	10
1723232	10
1723237	10
1723242	9
1723247	9
1723252	10
1723257	10
1723262	9
1723267	9
1723272	9
1723277	8
1723282	10
1723287	10
1723292	9
1723297	9
1723302	10
1723307	9
1723312	10
1723317	10
1723322	10
1723327	9
1723332	10
1723337	9
1723342	9
1723347	10
1723352	10
1723357	9
1723362	9
1723367	9
1723372	10
1723377	9
1723382	10
1723387	10
1723392	10
1723397	10
1723402	9
1723407	9
1723412	9
1723417	10
1723422	9
1723427	9
1723432	9
1723437	10
1723442	9
1723447	10
1723452	9
1723457	8
1723462	9
1723467	10
1723472	9
1723478	10
1723483	9
1723488	10
1723493	10
1723498	10
1723503	9
1723508	9
1723513	9
1723518	10
