1305489	8
1305524	9
1305529	8
1305534	9
1305539	8
1305544	8
1305549	9
1305554	9
1305559	8
1305564	8
1305569	8
1305574	8
1305579	9
1305584	9
1305589	8
1305594	8
1305600	8
1305605	9
1305610	8
1305615	8
1305620	9
1305625	8
1305630	9
1305635	9
1305640	8
1305645	8
1305650	8
1305655	8
1305660	8
1305665	7
1305670	8
1305675	8
1305680	6
1305686	8
1305691	8
1305696	8
1305701	8
1305706	8
1305711	8
1305716	8
1305721	8
1305726	7
1305731	7
1305736	7
1305741	7
1305746	8
1305751	7
1305756	7
1305761	8
1305766	7
1305771	7
1305776	7
1305781	7
1305786	7
1305791	7
1305796	7
1305801	8
1305806	8
1305811	8
1305816	8
1305821	8
1305826	7
1305831	7
1305836	8
1305841	7
1305846	9
1305851	8
1305856	7
1305861	8
1305866	7
1305871	8
1305876	6
1305881	7
1305886	8
1305891	8
1305896	7
1305901	8
1305906	8
1305911	9
1305916	8
1305921	8
1305926	7
1305931	7
1305936	8
1305942	7
1305947	7
1305952	7
1305957	8
1305962	7
1305967	7
1305972	8
1305977	8
1305982	7
1305987	8
1305992	8
1305997	8
1306002	8
1306007	9
1306012	9
1306017	9
1306022	8
1306027	8
1306032	8
1306037	7
1306042	7
1306047	7
1306052	7
1306057	7
1306062	8
1306067	7
1306072	7
1306077	7
1306082	8
1306087	8
1306092	8
1306097	8
1306102	8
1306107	8
1306112	9
1306117	8
1306122	8
1306127	7
1306132	8
1306137	8
1306142	8
1306147	7
1306152	8
1306157	8
1306162	8
1306167	8
1306172	8
1306177	9
1306182	8
1306187	9
1306192	9
1306198	8
1306203	9
1306208	9
1306213	8
1306218	9
1306223	8
1306228	9
1306233	8
1306238	9
1306243	8
1306248	8
1306253	8
1306258	8
1306263	7
1306268	8
1306273	8
1306278	7
1306283	8
1306288	8
1306293	9
1306298	9
1306303	9
1306308	9
1306313	9
1306318	9
1306323	8
1306328	8
1306333	9
1306338	9
1306343	8
1306348	9
1306353	9
1306358	9
1306363	9
1306368	9
1306373	9
1306378	8
1306383	9
1306388	9
1306393	9
1306398	9
1306403	10
1306408	9
1306413	9
1306418	9
1306423	9
1306428	8
1306433	9
1306438	8
1306443	9
1306448	9
1306454	9
1306459	9
1306464	9
1306469	9
1306474	9
1306479	9
1306484	9
1306489	9
1306494	10
1306499	10
1306504	9
1306509	10
1306514	10
1306519	9
1306524	10
1306529	9
1306534	9
1306539	9
1306544	8
1306549	9
1306554	9
1306559	8
1306564	9
1306569	9
1306574	9
1306579	9
1306584	9
1306589	9
1306594	8
1306599	9
1306604	8
1306609	8
1306614	9
1306619	8
1306624	9
1306629	8
1306634	9
1306639	8
1306644	8
1306649	8
1306654	8
1306659	8
1306664	8
1306669	8
1306674	8
1306679	8
1306684	8
1306689	8
1306694	9
1306699	8
1306704	8
1306710	8
1306715	8
1306720	8
1306725	8
1306730	8
1306735	7
1306740	8
1306745	7
1306750	8
1306755	8
1306760	7
1306765	7
1306770	7
1306775	7
1306780	8
1306785	8
1306790	8
1306795	8
1306800	8
1306805	7
1306810	8
1306815	8
1306820	7
1306825	7
1306830	8
1306835	7
1306840	8
1306845	7
1306850	8
1306855	7
1306860	7
1306865	7
1306870	8
1306875	8
1306880	8
1306885	9
1306890	9
1306895	9
1306900	9
1306905	8
1306910	8
1306915	8
1306920	6
1306925	7
1306930	8
1306935	8
1306940	9
1306945	8
1306950	8
1306955	7
1306960	8
1306966	7
1306971	8
1306976	8
1306981	8
1306986	8
1306991	8
1306996	8
1307001	8
1307006	8
1307011	8
1307016	8
1307021	8
1307026	8
1307031	8
1307036	7
1307041	7
1307046	8
1307051	8
1307056	9
1307061	8
1307066	9
1307071	8
1307076	8
1307081	9
1307086	8
1307091	8
1307096	8
1307101	9
1307106	8
1307111	8
1307116	9
1307121	9
1307126	8
1307131	9
1307136	8
1307141	8
1307146	8
1307151	8
1307156	9
1307161	9
1307166	8
1307171	9
1307176	9
1307181	8
1307186	8
1307191	8
1307196	8
1307201	8
1307206	9
1307211	8
1307216	8
1307222	8
1307227	8
1307232	8
1307237	8
1307242	7
1307247	8
1307252	8
1307257	8
1307262	8
1307267	8
1307272	7
1307277	8
1307282	8
1307287	8
1307292	8
1307297	8
1307302	8
1307307	7
1307312	7
1307317	8
1307322	8
1307327	7
1307332	8
1307337	8
1307342	7
1307347	8
1307352	8
1307357	6
1307362	8
1307367	8
1307372	8
1307377	8
1307382	8
1307387	8
1307392	8
1307397	8
1307402	7
1307407	6
1307412	7
1307417	7
1307422	8
1307427	7
1307432	7
1307437	8
1307442	7
1307447	8
1307452	8
1307457	8
1307462	8
1307467	8
1307472	7
1307478	8
1307483	8
1307488	8
1307493	8
1307498	8
1307503	7
1307508	8
1307513	8
1307518	8
1307523	7
1307528	7
1307533	8
1307538	8
1307543	7
1307548	7
1307553	7
1307558	7
1307563	7
1307568	8
1307573	7
1307578	8
1307583	8
1307588	8
1307593	8
1307598	8
1307603	8
1307608	8
1307613	8
1307618	8
1307623	7
1307628	8
1307633	7
1307638	8
1307643	7
1307648	7
1307653	7
1307658	8
1307663	8
1307668	7
1307673	8
1307678	8
1307683	8
1307688	8
1307693	8
1307698	8
1307703	8
1307708	8
1307713	8
1307718	7
1307723	8
1307728	8
1307734	8
1307739	7
1307744	8
1307749	7
1307754	6
1307759	8
1307764	8
1307769	8
1307774	8
1307779	9
1307784	8
1307789	8
1307794	9
1307799	8
1307804	8
1307809	8
1307814	8
1307819	8
1307824	7
1307829	8
1307834	9
1307839	7
1307844	7
1307849	8
1307854	7
1307859	8
1307864	8
1307869	8
1307874	8
1307879	8
1307884	9
1307889	7
1307894	8
1307899	8
1307904	7
1307909	8
1307914	8
1307919	9
1307924	8
1307929	8
1307934	9
1307939	8
1307944	8
1307949	7
1307954	6
1307959	8
1307964	8
1307969	9
1307974	9
1307979	9
1307984	8
1307990	9
1307995	8
1308000	8
1308005	8
1308010	8
1308015	8
1308020	7
1308025	8
1308030	8
1308035	8
1308040	8
1308045	8
1308050	9
1308055	7
1308060	8
1308065	8
1308070	8
1308075	8
1308080	9
1308085	10
1308090	8
1308095	9
1308100	10
1308105	7
1308110	8
1308115	9
1308120	8
1308125	9
1308130	9
1308135	9
1308140	8
1308145	8
1308150	9
1308155	9
1308160	9
1308165	9
1308170	8
1308175	9
1308180	9
1308185	8
1308190	8
1308195	8
1308200	7
1308205	8
1308210	8
1308215	7
1308220	7
1308225	8
1308230	7
1308235	7
1308240	8
1308246	8
1308251	8
1308256	8
1308261	8
1308266	9
1308271	8
1308276	8
1308281	8
1308286	8
1308291	8
1308296	8
1308301	8
1308306	8
1308311	8
1308316	7
1308321	6
1308326	8
1308331	9
1308336	6
1308341	7
1308346	8
1308351	7
1308356	8
1308361	8
1308366	8
1308371	8
1308376	8
1308381	8
1308386	7
1308391	7
1308396	8
1308401	8
1308406	8
1308411	8
1308416	8
1308421	7
1308426	7
1308431	8
1308436	7
1308441	8
1308446	7
1308451	8
1308456	8
1308461	8
1308466	9
1308471	8
1308476	8
1308481	7
1308486	8
1308491	7
1308496	7
1308502	8
1308507	8
1308512	8
1308517	7
1308522	8
1308527	7
1308532	7
1308537	7
1308542	7
1308547	7
1308552	7
1308557	8
1308562	8
1308567	8
1308572	8
1308577	8
1308582	8
1308587	8
1308592	8
1308597	8
1308602	7
1308607	8
1308612	8
1308617	7
1308622	7
1308627	7
1308632	8
1308637	7
1308642	7
1308647	9
1308652	8
1308657	8
1308662	8
1308667	9
1308672	9
1308677	9
1308682	9
1308687	8
1308692	8
1308697	8
1308702	8
1308707	8
1308712	7
1308717	8
1308722	8
1308727	8
1308732	8
1308737	8
1308742	8
1308747	7
1308752	8
1308758	8
1308763	8
1308768	8
1308773	9
1308778	8
1308783	8
1308788	8
1308793	8
1308798	7
1308803	7
1308808	6
1308813	7
1308818	8
1308823	8
1308828	8
1308833	8
1308838	8
1308843	8
1308848	9
1308853	8
1308858	8
1308863	8
1308868	8
1308873	9
1308878	9
1308883	8
1308888	8
1308893	8
1308898	8
1308903	8
1308908	8
1308913	9
1308918	8
1308923	7
1308928	8
1308933	7
1308938	8
1308943	8
1308948	9
1308953	9
1308958	9
1308963	8
1308968	9
1308973	8
1308978	8
1308983	8
1308988	8
1308993	8
1308998	7
1309003	8
1309008	7
1309014	8
1309019	8
1309024	8
1309029	9
1309034	8
1309039	8
1309044	8
1309049	8
1309054	8
