1728141	10
1728179	14
1728184	11
1728189	11
1728194	10
1728199	10
1728204	11
1728209	10
1728214	10
1728219	10
1728224	11
1728229	10
1728234	11
1728239	10
1728244	11
1728249	10
1728254	11
1728259	10
1728264	11
1728269	10
1728274	10
1728279	9
1728284	10
1728289	10
1728294	9
1728299	8
1728304	10
1728309	10
1728314	9
1728319	10
1728324	10
1728329	10
1728334	10
1728339	10
1728344	10
1728349	11
1728354	10
1728359	11
1728364	11
1728369	10
1728374	10
1728379	10
1728384	10
1728389	10
1728394	11
1728399	12
1728404	11
1728409	10
1728414	10
1728419	10
1728424	10
1728429	9
1728434	9
1728439	11
1728444	11
1728449	11
1728454	11
1728459	11
1728464	12
1728470	11
1728475	11
1728480	11
1728485	10
1728490	10
1728495	10
1728500	10
1728505	10
1728510	11
1728515	12
1728520	11
1728525	11
1728530	11
1728535	11
1728540	11
1728545	10
1728550	11
1728555	11
1728560	11
1728565	10
1728570	10
1728575	10
1728580	10
1728585	10
1728590	10
1728595	9
1728600	10
1728605	11
1728610	12
1728615	10
1728620	11
1728625	10
1728630	11
1728635	11
1728640	11
1728645	11
1728650	11
1728655	10
1728660	11
1728665	10
1728670	10
1728675	10
1728680	11
1728685	10
1728690	10
1728695	10
1728700	10
1728705	10
1728710	10
1728715	11
1728720	10
1728726	11
1728731	12
1728736	11
1728741	9
1728746	10
1728751	10
1728756	10
1728761	11
1728766	10
1728771	11
1728776	10
1728781	10
1728786	10
1728791	10
1728796	10
1728801	10
1728806	10
1728811	10
1728816	11
1728821	11
1728826	13
1728831	10
1728836	10
1728841	10
1728846	11
1728851	10
1728856	10
1728861	9
1728866	10
1728871	10
1728876	10
1728881	10
1728886	11
1728891	11
1728896	12
1728901	10
1728906	11
1728911	9
1728916	10
1728921	10
1728926	10
1728931	8
1728936	10
1728941	10
1728946	10
1728951	10
1728956	10
1728961	9
1728966	10
1728971	10
1728976	9
1728982	10
1728987	10
1728992	9
1728997	10
1729002	10
1729007	10
1729012	11
1729017	11
1729022	10
1729027	9
1729032	10
1729037	11
1729042	13
1729047	10
1729052	10
1729057	11
1729062	9
1729067	10
1729072	9
1729077	9
1729082	10
1729087	10
1729092	11
1729097	10
1729102	11
1729107	11
1729112	11
1729117	11
1729122	10
1729127	11
1729132	10
1729137	11
1729142	9
1729147	9
1729152	10
1729157	11
1729162	10
1729167	10
1729172	11
1729177	10
1729182	11
1729187	11
1729192	11
1729197	11
1729202	11
1729207	11
1729212	12
1729217	10
1729222	10
1729227	9
1729232	10
1729238	10
1729243	9
1729248	10
1729253	10
1729258	11
1729263	12
1729268	11
1729273	10
1729278	10
1729283	10
1729288	11
1729293	12
1729298	11
1729303	11
1729308	11
1729313	10
1729318	10
1729323	10
1729328	11
1729333	11
1729338	11
1729343	11
1729348	11
1729353	11
1729358	10
1729363	11
1729368	11
1729373	11
1729378	10
1729383	11
1729388	11
1729393	11
1729398	10
1729403	11
1729408	10
1729413	10
1729418	10
1729423	9
1729428	10
1729433	10
1729438	10
1729443	11
1729448	11
1729453	11
1729458	10
1729463	10
1729468	12
1729473	13
1729478	10
1729483	11
1729488	11
1729494	9
1729499	10
1729504	11
1729509	10
1729514	10
1729519	10
1729524	10
1729529	10
1729534	10
1729539	10
1729544	11
1729549	10
1729554	10
1729559	10
1729564	10
1729569	9
1729574	9
1729579	10
1729584	10
1729589	9
1729594	9
1729599	10
1729604	9
1729609	9
1729614	9
1729619	9
1729624	9
1729629	8
1729634	9
1729639	10
1729644	10
1729649	10
1729654	11
1729659	11
1729664	10
1729669	10
1729674	10
1729679	10
1729684	10
1729689	9
1729694	12
1729699	10
1729704	10
1729709	10
1729714	10
1729719	10
1729724	10
1729729	9
1729734	10
1729739	9
1729744	8
1729750	9
1729755	10
1729760	10
1729765	10
1729770	11
1729775	11
1729780	11
1729785	11
1729790	11
1729795	10
1729800	11
1729805	10
1729810	10
1729815	10
1729820	9
1729825	11
1729830	10
1729835	10
1729840	10
1729845	10
1729850	11
1729855	11
1729860	10
1729865	11
1729870	11
1729875	11
1729880	11
1729885	10
1729890	12
1729895	11
1729900	11
1729905	11
1729910	13
1729915	11
1729920	11
1729925	10
1729930	11
1729935	11
1729940	10
1729945	11
1729950	11
1729955	11
1729960	10
1729965	11
1729970	11
1729975	10
1729980	10
1729985	10
1729990	11
1729995	10
1730000	10
1730006	10
1730011	10
1730016	11
