449257	7
449373	8
449378	8
449383	8
449388	8
449393	8
449398	8
449403	8
449408	8
449413	8
449418	8
449423	8
449428	7
449433	7
449438	7
449443	7
449448	8
449453	7
449458	8
449463	6
449468	8
449473	8
449478	7
449483	7
449488	8
449494	8
449499	7
449504	8
449509	7
449514	7
449519	8
449524	7
449529	7
449534	7
449539	7
449544	6
449549	6
449554	7
449559	7
449564	7
449569	7
449574	8
449579	8
449584	7
449589	8
449594	9
449599	8
449604	8
449609	8
449614	7
449619	8
449624	8
449629	8
449634	8
449639	7
449644	6
449649	7
449654	8
449659	7
449664	8
449669	7
449674	7
449679	8
449684	7
449689	7
449694	6
449699	7
449704	8
449709	7
449714	7
449719	7
449724	7
449729	7
449734	7
449739	8
449744	7
449750	7
449755	8
449760	7
449765	7
449770	8
449775	8
449780	8
449785	8
449790	8
449795	8
449800	7
449805	7
449810	8
449815	7
449820	7
449825	7
449830	7
449835	8
449840	7
449845	8
449850	8
449855	8
449860	7
449865	8
449870	8
449875	8
449880	8
449885	7
449890	9
449895	7
449900	7
449905	7
449910	7
449915	6
449920	7
449925	6
449930	7
449935	7
449940	7
449945	7
449950	8
449955	8
449960	9
449965	7
449970	8
449975	7
449980	7
449985	7
449990	8
449995	8
450000	8
450006	8
450011	7
450016	8
450021	8
450026	7
450031	7
450036	8
450041	8
450046	7
450051	8
450056	8
450061	8
450066	8
450071	8
450076	8
450081	7
450086	7
450091	7
450096	7
450101	8
450106	7
450111	7
450116	7
450121	8
450126	7
450131	8
450136	8
450141	9
450146	8
450151	8
450156	8
450161	9
450166	8
450171	8
450176	8
450181	8
450186	8
450191	7
450196	7
450201	8
450206	8
450211	9
450216	8
450221	8
450226	7
450231	7
450236	8
450241	8
450246	8
450251	8
450256	8
450262	7
450267	8
450272	7
450277	7
450282	7
450287	8
450292	6
450297	7
450302	7
450307	7
450312	7
450317	7
450322	7
450327	8
450332	8
450337	8
450342	9
450347	7
450352	8
450357	7
450362	7
450367	8
450372	7
450377	6
450382	7
450387	8
450392	7
450397	7
450402	7
450407	8
450412	7
450417	7
450422	8
450427	6
450432	7
450437	8
450442	6
450447	8
450452	8
450457	8
450462	7
450467	8
450472	7
450477	8
450482	7
450487	6
450492	7
450497	7
450502	7
450507	7
450512	7
450518	7
450523	7
450528	7
450533	8
450538	8
450543	8
450548	8
450553	8
450558	8
450563	8
450568	8
450573	7
450578	7
450583	8
450588	7
450593	6
450598	7
450603	8
450608	7
450613	7
450618	8
450623	7
450628	7
450633	7
450638	7
450643	7
450648	7
450653	7
450658	8
450663	7
450668	7
450673	7
450678	7
450683	7
450688	7
450693	7
450698	7
450703	8
450708	7
450713	7
450718	8
450723	8
450728	7
450733	8
450738	7
450743	8
450748	7
450753	8
450758	7
450763	7
450768	8
450774	8
450779	7
450784	8
450789	7
450794	7
450799	7
450804	7
450809	7
450814	8
450819	8
450824	8
450829	8
450834	7
450839	7
450844	8
450849	8
450854	6
450859	7
450864	7
450869	7
450874	7
450879	7
450884	8
450889	8
450894	7
450899	7
450904	7
450909	8
450914	7
450919	8
450924	8
450929	8
450934	8
450939	8
450944	7
450949	8
450954	9
450959	7
450964	8
450969	8
450974	8
450979	8
450984	8
450989	8
450994	7
450999	7
451004	8
451009	8
451014	7
451019	8
451024	7
451030	8
451035	8
451040	7
451045	8
451050	8
451055	9
451060	8
451065	8
451070	8
451075	8
451080	8
451085	7
451090	7
451095	8
451100	8
451105	9
451110	7
451115	8
451120	9
451125	8
451130	7
451135	8
451140	7
451145	8
451150	8
451155	7
451160	8
451165	7
451170	7
451175	8
451180	8
451185	7
451190	7
451195	7
451200	7
451205	7
451210	7
451215	8
451220	7
451225	7
451230	8
451235	8
451240	8
451245	8
451250	8
451255	8
451260	7
451265	7
451270	7
451275	6
451280	7
451286	7
451291	8
451296	8
451301	8
451306	8
451311	8
451316	8
451321	8
451326	7
451331	8
451336	7
451341	7
451346	8
451351	8
451356	7
451361	7
451366	7
451371	7
451376	8
451381	7
451386	8
451391	7
451396	8
451401	8
451406	9
451411	8
451416	8
451421	8
451426	8
451431	8
451436	7
451441	7
451446	8
451451	7
451456	6
451461	7
451466	7
451471	8
451476	7
451481	7
451486	7
451491	8
451496	7
451501	8
451506	8
451511	8
451516	8
451521	9
451526	8
451531	7
451536	7
451542	8
451547	7
451552	8
451557	7
451562	8
451567	7
451572	8
451577	8
451582	8
451587	8
451592	8
451597	8
451602	8
451607	8
451612	8
451617	7
451622	8
451627	7
451632	6
451637	8
451642	7
451647	6
451652	9
451657	8
451662	7
451667	7
451672	7
451677	8
451682	8
451687	8
451692	8
451697	8
451702	7
451707	7
451712	8
451717	8
451722	7
451727	7
451732	8
451737	8
451742	7
451747	8
451752	7
451757	8
451762	7
451767	7
451772	8
451777	8
451782	8
451787	8
451792	8
451798	8
451803	8
451808	8
451813	8
451818	7
451823	7
451828	8
451833	7
451838	6
451843	7
451848	8
451853	8
451858	8
451863	8
451868	8
451873	8
451878	8
451883	8
451888	8
451893	8
451898	8
451903	8
451908	9
451913	9
451918	7
451923	8
451928	8
451933	7
451938	7
451943	8
451948	8
451953	8
451958	7
451963	8
451968	8
451973	7
451978	7
451983	8
451988	7
451993	7
451998	7
452003	7
452008	7
452013	7
452018	8
452023	8
452028	8
452033	7
452038	7
452043	7
452048	7
452054	7
452059	8
452064	7
452069	8
452074	8
452079	8
452084	8
452089	8
452094	8
452099	8
452104	8
452109	8
452114	8
452119	7
452124	7
452129	7
452134	7
452139	6
452144	8
452149	7
452154	7
452159	7
452164	7
452169	8
452174	8
452179	8
452184	8
452189	8
452194	7
452199	7
452204	8
452209	7
452214	8
452219	6
452224	7
452229	7
452234	7
452239	7
452244	7
452249	7
452254	7
452259	8
452264	8
452269	8
452274	8
452279	8
452284	7
452289	8
452294	8
452299	7
452304	7
452310	7
452315	7
452320	8
452325	8
452330	7
452335	7
452340	7
452345	8
452350	7
452355	6
452360	7
452365	8
452370	8
452375	8
452380	8
452385	8
452390	8
452395	8
452400	8
452405	8
452410	7
452415	8
452420	8
452425	7
452430	7
452435	8
452440	8
452445	7
452450	8
452455	9
452460	10
452465	8
452470	8
452475	8
452480	8
452485	8
452490	7
452495	8
452500	8
452505	7
452510	7
452515	7
452520	7
452525	7
452530	7
452535	6
452540	8
452545	8
452550	8
452555	8
452560	8
452566	9
452571	8
452576	8
452581	7
452586	8
452591	8
452596	7
452601	7
452606	8
452611	8
452616	7
452621	7
452626	8
452631	7
452636	7
452641	8
452646	7
452651	9
452656	8
452661	8
452666	8
452671	8
452676	8
452681	9
452686	8
452691	8
452696	7
452701	7
452706	7
452711	8
452716	6
452721	7
452726	7
452731	8
452736	7
452741	7
452746	8
452751	7
452756	7
452761	8
452766	8
452771	7
452776	7
452781	7
452786	8
452791	7
452796	7
452801	6
452806	7
452811	7
452816	7
452822	7
452827	6
452832	7
452837	8
452842	8
452847	7
452852	8
452857	7
452862	7
452867	7
452872	7
452877	8
452882	7
452887	7
452892	7
452897	7
452902	7
452907	7
452912	8
452917	8
452922	7
452927	7
452932	8
452937	8
452942	8
452947	7
452952	8
452957	8
452962	7
