455250	7
455366	8
455371	8
455376	8
455382	8
455387	9
455392	8
455397	8
455402	7
455407	8
455412	7
455417	8
455422	8
455427	8
455432	8
455437	9
455442	9
455447	9
455452	9
455457	9
455462	8
455467	8
455472	7
455477	8
455482	8
455487	7
455492	8
455497	8
455502	8
455507	8
455512	9
455517	8
455522	8
455527	9
455532	8
455537	9
455542	9
455547	8
455552	8
455557	9
455562	8
455567	8
455572	9
455577	9
455582	8
455587	8
455592	8
455597	9
455602	9
455607	8
455612	8
455617	9
455622	7
455627	9
455632	9
455638	8
455643	9
455648	9
455653	8
455658	9
455663	9
455668	8
455673	9
455678	8
455683	8
455688	8
455693	8
455698	8
455703	8
455708	8
455713	9
455718	9
455723	8
455728	8
455733	8
455738	8
455743	8
455748	9
455753	8
455758	8
455763	9
455768	9
455773	8
455778	8
455783	9
455788	9
455793	9
455798	9
455803	9
455808	9
455813	9
455818	10
455823	10
455828	10
455833	11
455838	10
455843	9
455848	10
455853	10
455858	10
455863	10
455868	10
455873	9
455878	9
455883	9
455888	9
455894	9
455899	9
455904	9
455909	9
455914	10
455919	9
455924	9
455929	10
455934	9
455939	9
455944	9
455949	8
455954	9
455959	8
455964	8
455969	8
455974	8
455979	8
455984	9
455989	9
455994	9
455999	9
456004	8
456009	8
456014	8
456019	8
456024	9
456029	8
456034	9
456039	8
456044	9
456049	8
456054	9
456059	8
456064	8
456069	8
456074	8
456079	8
456084	8
456089	8
456094	9
456099	7
456104	8
456109	7
456114	8
456119	7
456124	7
456129	8
456134	8
456139	8
456144	7
456150	8
456155	8
456160	7
456165	8
456170	8
456175	7
456180	7
456185	8
456190	7
456195	8
456200	9
456205	8
456210	7
456215	8
456220	8
456225	7
456230	8
456235	8
456240	8
456245	7
456250	9
456255	8
456260	8
456265	8
456270	8
456275	7
456280	7
456285	7
456290	8
456295	7
456300	6
456305	8
456310	7
456315	7
456320	8
456325	8
456330	7
456335	7
456340	8
456345	8
456350	8
456355	8
456360	8
456365	8
456370	7
456375	9
456380	7
456385	7
456390	8
456395	8
456400	7
456406	8
456411	8
456416	8
456421	8
456426	8
456431	8
456436	8
456441	9
456446	9
456451	8
456456	8
456461	8
456466	8
456471	7
456476	8
456481	7
456486	7
456491	7
456496	8
456501	8
456506	8
456511	8
456516	7
456521	8
456526	8
456531	8
456536	8
456541	8
456546	9
456551	8
456556	8
456561	8
456566	8
456571	8
456576	8
456581	9
456586	8
456591	8
456596	9
456601	8
456606	8
456611	9
456616	8
456621	8
456626	8
456631	7
456636	8
456641	8
456646	7
456651	8
456656	8
456662	7
456667	8
456672	8
456677	8
456682	10
456687	9
456692	7
456697	9
456702	9
456707	9
456712	9
456717	9
456722	9
456727	9
456732	8
456737	9
456742	8
456747	8
456752	8
456757	9
456762	8
456767	8
456772	8
456777	8
456782	8
456787	9
456792	8
456797	9
456802	8
456807	9
456812	9
456817	9
456822	9
456827	9
456832	8
456837	9
456842	9
456847	8
456852	8
456857	9
456862	9
456867	8
456872	9
456877	9
456882	8
456887	9
456892	9
456897	8
456902	9
456907	9
456912	8
456918	9
456923	8
456928	8
456933	9
456938	9
456943	9
456948	9
456953	9
456958	9
456963	9
456968	8
456973	8
456978	9
456983	9
456988	9
456993	10
456998	9
457003	9
457008	9
457013	10
457018	9
457023	9
457028	9
457033	9
457038	9
457043	9
457048	9
457053	10
457058	8
457063	9
457068	9
457073	9
457078	8
457083	9
457088	9
457093	9
457098	9
457103	9
457108	8
457113	8
457118	9
457123	10
457128	9
457133	9
457138	10
457143	8
457148	9
457153	9
457158	10
457163	9
457168	8
457174	9
457179	8
457184	8
457189	9
457194	9
457199	9
457204	9
457209	8
457214	8
457219	8
457224	9
457229	9
457234	8
457239	9
457244	8
457249	8
457254	9
457259	9
457264	8
457269	8
457274	9
457279	8
457284	8
457289	8
457294	8
457299	8
457304	8
457309	9
457314	8
457319	8
457324	8
457329	8
457334	8
457339	8
457344	9
457349	8
457354	8
457359	7
457364	8
457369	8
457374	7
457379	8
457384	8
457389	8
457394	9
457399	8
457404	8
457409	8
457414	9
457419	9
457424	8
457430	7
457435	8
457440	8
457445	7
457450	8
457455	9
457460	7
457465	8
457470	8
457475	8
457480	7
457485	8
457490	8
457495	7
457500	7
457505	8
457510	8
457515	8
457520	8
457525	8
457530	8
457535	8
457540	9
457545	8
457550	8
457555	8
457560	8
457565	8
457570	7
457575	9
457580	8
457585	7
457590	8
457595	8
457600	8
457605	7
457610	9
457615	8
457620	8
457625	8
457630	8
457635	9
457640	8
457645	7
457650	8
457655	7
457660	8
457665	8
457670	8
457675	7
457680	8
457686	8
457691	7
457696	8
457701	7
457706	7
457711	8
457716	8
457721	8
457726	7
457731	8
457736	8
457741	8
457746	8
457751	8
457756	7
457761	7
457766	8
457771	8
457776	8
457781	8
457786	8
457791	8
457796	8
457801	8
457806	8
457811	8
457816	9
457821	8
457826	7
457831	8
457836	9
457841	9
457846	8
457851	8
457856	7
457861	7
457866	8
457871	8
457876	7
457881	8
457886	8
457891	8
457896	8
457901	8
457906	8
457911	8
457916	8
457921	8
457926	8
457931	8
457936	8
457942	6
457947	7
457952	7
457957	8
457962	7
457967	7
457972	7
457977	8
457982	8
457987	8
457992	8
457997	8
458002	8
458007	9
458012	9
458017	9
458022	9
458027	8
458032	8
458037	7
458042	7
458047	8
458052	8
458057	7
458062	8
458067	8
458072	7
458077	7
458082	8
458087	7
458092	7
458097	8
458102	8
458107	8
458112	9
458117	8
458122	9
458127	8
458132	8
458137	8
458142	7
458147	8
458152	8
458157	7
458162	8
458167	8
458172	6
458177	7
458182	8
458187	8
458192	7
458198	8
458203	8
458208	7
458213	8
458218	8
458223	7
458228	8
458233	8
458238	8
458243	7
458248	6
458253	7
458258	7
458263	7
458268	7
458273	8
458278	8
458283	8
458288	9
458293	8
458298	8
458303	9
458308	8
458313	8
458318	8
458323	7
458328	8
458333	8
458338	8
458343	8
458348	8
458353	8
458358	8
458363	8
458368	8
458373	8
458378	8
458383	8
458388	8
458393	8
458398	9
458403	8
458408	9
458413	9
458418	8
458423	8
458428	8
458433	9
458438	6
458443	8
458448	8
458454	8
458459	7
458464	8
458469	8
458474	8
458479	8
458484	8
458489	9
458494	9
458499	9
458504	8
458509	8
458514	8
458519	9
458524	8
458529	8
458534	8
458539	7
458544	8
458549	8
458554	8
458559	8
458564	9
458569	8
458574	8
458579	9
458584	8
458589	8
458594	8
458599	8
458604	7
458609	7
458614	8
458619	8
458624	7
458629	8
458634	8
458639	7
458644	8
458649	8
458654	7
458659	8
458664	8
458669	9
458674	8
458679	8
458684	9
458689	8
458694	8
458699	9
458704	8
458710	8
458715	8
458720	8
458725	8
458730	7
458735	8
458740	8
458745	7
458750	8
458755	8
458760	8
458765	8
458770	8
458775	8
458780	8
458785	9
458790	9
458795	9
458800	9
458805	8
458810	9
458815	8
458820	9
458825	8
458830	8
458835	9
458840	8
458845	9
458850	8
458855	8
458860	9
458865	8
458870	9
458875	9
458880	9
458885	9
458890	9
458895	9
458900	10
458905	9
458910	9
458915	9
458920	9
458925	9
458930	9
458935	10
458940	9
458945	9
458950	8
458955	9
458960	9
458966	9
458971	9
458976	10
458981	10
458986	10
458991	10
458996	9
459001	9
459006	10
459011	10
459016	9
459021	9
459026	10
459031	10
459036	9
459041	9
459046	9
459051	10
459056	9
459061	10
459066	9
459071	10
459076	9
459081	9
459086	10
459091	10
459096	9
459101	11
459106	10
459111	11
459116	11
459121	10
459126	9
459131	9
459136	8
459141	9
459146	9
459151	10
459156	10
459161	10
459166	9
459171	10
459176	9
459181	9
459186	8
459191	9
459196	9
459201	11
459206	10
459211	9
459216	9
459222	9
459227	9
459232	9
459237	9
459242	9
459247	9
459252	9
459257	9
459262	10
459267	10
459272	9
459277	9
459282	9
459287	9
459292	9
459297	9
459302	8
459307	8
459312	8
459317	8
459322	8
459327	8
459332	8
459337	9
459342	8
459347	8
459352	7
459357	9
459362	9
459367	7
459372	8
459377	9
459382	8
459387	8
459392	8
459397	8
459402	7
459407	8
459412	8
459417	7
459422	7
459427	8
459432	7
459437	7
459442	7
459447	7
459460	7
459465	7
459470	7
459475	8
459480	7
459485	7
459490	8
459495	8
459500	7
459505	8
459510	8
459515	7
459520	7
459525	8
459530	7
459535	7
459540	7
459545	8
459550	6
459555	8
459560	8
459565	7
459570	7
459575	8
459580	8
459585	8
459590	8
459595	9
459600	8
459606	8
459611	8
459616	8
