873682	8
873702	9
873707	9
873712	7
873717	8
873722	9
873728	8
873733	8
873738	8
873743	8
873748	8
873753	8
873758	7
873763	8
873768	9
873773	7
873778	7
873783	8
873788	7
873793	7
873798	7
873803	7
873808	8
873814	7
873819	8
873824	8
873829	8
873834	9
873839	9
873844	8
873849	8
873854	8
873859	7
873864	7
873869	8
873874	7
873879	7
873884	8
873889	8
873894	7
873899	7
873904	7
873909	8
873914	8
873919	9
873924	7
873929	8
873934	9
873939	8
873944	8
873949	8
873954	8
873959	8
873964	8
873969	8
873974	7
873979	8
873984	6
873989	7
873994	8
873999	8
874004	7
874009	8
874014	8
874019	8
874024	8
874029	8
874034	8
874039	9
874044	8
874049	8
874054	7
874059	8
874064	8
874070	7
874075	8
874080	8
874085	9
874090	7
874095	8
874100	8
874105	7
874110	8
874115	8
874120	8
874125	7
874130	8
874135	7
874140	7
874145	8
874150	8
874155	7
874160	8
874165	8
874170	7
874175	7
874180	8
874185	8
874190	8
874195	8
874200	8
874205	8
874210	8
874215	8
874220	9
874225	8
874230	8
874235	8
874240	8
874245	8
874250	8
874255	8
874260	8
874265	8
874270	8
874275	8
874280	8
874285	8
874290	8
874295	8
874300	9
874305	8
874310	8
874315	8
874320	8
874326	8
874331	7
874336	7
874341	7
874346	7
874351	7
874356	7
874361	7
874366	8
874371	8
874376	8
874381	8
874386	9
874391	7
874396	8
874401	8
874406	8
874411	8
874416	8
874421	7
874426	8
874431	8
874436	8
874441	8
874446	7
874451	8
874456	7
874461	7
874466	7
874471	6
874476	8
874481	7
874486	7
874491	8
874496	8
874501	8
874506	7
874511	8
874516	8
874521	7
874526	8
874531	8
874536	6
874541	7
874546	7
874551	7
874556	7
874561	7
874566	7
874571	6
874576	8
874582	8
874587	8
874592	8
874597	8
874602	9
874607	8
874612	8
874617	8
874622	7
874627	7
874632	8
874637	7
874642	7
874647	8
874652	8
874657	7
874662	8
874667	9
874672	8
874677	8
874682	8
874687	8
874692	8
874697	8
874702	8
874707	7
874712	7
874717	8
874722	7
874727	8
874732	8
874737	8
874742	7
874747	7
874752	7
874757	7
874762	7
874767	7
874772	7
874777	7
874782	8
874787	8
874792	8
874797	7
874802	8
874807	8
874812	8
874817	7
874822	7
874827	8
874832	8
874838	8
874843	8
874848	7
874853	8
874858	8
874863	8
874868	8
874873	8
874878	8
874883	8
874888	8
874893	8
874898	7
874903	8
874908	8
874913	7
874918	7
874923	8
874928	8
874933	8
874938	7
874943	8
874948	7
874953	7
874958	8
874963	8
874968	8
874973	8
874978	8
874983	9
874988	8
874993	9
874998	8
875003	7
875008	7
875013	8
875018	8
875023	7
875028	8
875033	8
875038	7
875043	8
875048	8
875053	7
875058	8
875063	8
875068	9
875073	8
875078	8
875083	9
875088	7
875094	7
875099	7
875104	7
875109	7
875114	7
875119	7
875124	8
875129	7
875134	7
875139	7
875144	7
875149	8
875154	7
875159	8
875164	8
875169	7
875174	8
875179	7
875184	8
875189	8
875194	8
875199	9
875204	8
875209	8
875214	8
875219	8
875224	8
875229	8
875234	7
875239	8
875244	8
875249	10
875254	9
875259	8
875264	8
875269	8
875274	8
875279	8
875284	6
875289	8
875294	8
875299	8
875304	8
875309	8
875314	7
875319	8
875324	8
875329	7
875334	7
875339	8
875344	8
875350	8
875355	9
875360	8
875365	9
875370	8
875375	8
875380	8
875385	8
875390	8
875395	8
875400	8
875405	8
875410	8
875415	8
875420	8
875425	8
875430	8
875435	8
875440	8
875445	8
875450	7
875455	8
875460	8
875465	8
875470	8
875475	8
875480	9
875485	8
875490	8
875495	8
875500	8
875505	9
875510	9
875515	9
875520	8
875525	9
875530	8
875535	8
875540	8
875545	9
875550	8
875555	8
875560	8
875565	8
875570	8
875575	8
875580	9
875585	8
875590	8
875595	8
875600	8
875606	7
875611	7
875616	6
875621	7
875626	7
875631	9
875636	8
875641	8
875646	8
875651	8
875656	8
875661	6
875666	7
875671	8
875676	6
875681	7
875686	8
875691	7
875696	7
875701	7
875706	8
875711	8
875716	7
875721	8
875726	8
875731	9
875736	8
875741	8
875746	7
875751	8
875756	8
875761	9
875766	8
875771	8
875776	8
875781	8
875786	7
875791	8
875796	7
875801	7
875806	8
875811	7
875816	8
875821	8
875826	8
875831	9
875836	8
875841	8
875846	7
875851	8
875856	8
875862	7
875867	7
875872	8
875877	8
875882	7
875887	8
875892	8
875897	7
875902	8
875907	8
875912	8
875917	7
875922	7
875927	7
875932	7
875937	8
875942	8
875947	8
875952	7
875957	8
875962	8
875967	7
875972	8
875977	7
875982	7
875987	7
875992	7
875997	6
876002	7
876007	8
876012	8
876017	9
876022	8
876027	8
876032	8
876037	8
876042	7
876047	6
876052	8
876057	7
876062	7
876067	7
876072	7
876077	7
876082	7
876087	7
876092	7
876097	7
876102	8
876107	8
876112	7
876118	8
876123	8
876128	8
876133	8
876138	8
876143	8
876148	8
876153	7
876158	7
876163	7
876168	7
876173	7
876178	8
876183	7
876188	8
876193	7
876198	7
876203	8
876208	8
876213	8
876218	8
876223	8
876228	7
876233	8
876238	7
876243	8
876248	7
876253	8
876258	7
876263	7
876268	8
876273	8
876278	7
876283	8
876288	8
876293	8
876298	7
876303	8
876308	8
876313	7
876318	8
876323	8
876328	7
876333	7
876338	7
876343	8
876348	7
876353	7
876358	8
876363	8
876368	7
876374	8
876379	8
876384	8
876389	9
876394	8
876399	9
876404	9
876409	8
876414	8
876419	8
876424	8
876429	7
876434	8
876439	8
876444	7
876449	8
876454	8
876459	8
876464	8
876469	8
876474	8
876479	8
876484	8
876489	8
876494	8
876499	8
876504	8
876509	9
876514	8
876519	7
876524	8
876529	8
876534	8
876539	7
876544	7
876549	8
876554	8
876559	8
876564	8
876569	9
876574	7
876579	8
876584	8
876589	8
876594	7
876599	8
876604	8
876609	8
876614	8
876619	8
876624	7
876630	8
876635	7
876640	7
876645	8
876650	8
876655	8
876660	8
876665	8
876670	8
876675	8
876680	8
876685	8
876690	7
876695	7
876700	8
876705	7
876710	6
876715	8
876720	8
876725	8
876730	7
876735	8
876740	7
876745	7
876750	8
876755	7
876760	7
876765	8
876770	9
876775	8
876780	8
876785	9
876790	9
876795	7
876800	8
876805	7
876810	7
876815	8
876820	8
876825	8
876830	7
876835	8
876840	8
876845	8
876850	7
876855	8
876860	8
876865	8
876870	9
876875	8
876880	8
876886	7
876891	7
876896	7
876901	8
876906	8
876911	7
876916	7
876921	8
876926	7
876931	7
876936	7
876941	8
876946	8
876951	8
876956	9
876961	9
876966	9
876971	8
876976	7
876981	8
876986	8
876991	8
876996	8
877001	8
877006	8
877011	8
877016	8
877021	8
877026	7
877031	8
877036	8
877041	8
877046	9
877051	8
877056	8
877061	8
877066	8
877071	8
877076	7
877081	8
877086	8
877091	7
877096	8
877101	8
877106	7
877111	8
877116	8
877121	8
877126	7
877131	8
877136	8
877142	7
877147	8
877152	8
877157	7
877162	8
877167	8
877172	8
877177	8
877182	8
877187	8
877192	6
877197	8
877202	8
877207	7
877212	7
877217	7
877222	8
877227	7
877232	7
877237	7
877242	6
877247	7
877252	7
877257	7
877262	7
877267	7
877272	8
877277	7
877282	7
877287	8
877292	7
877297	7
877302	8
877307	7
877312	8
877317	7
877322	9
877327	8
877332	8
877337	8
877342	7
877347	7
877352	8
877357	7
877362	7
877367	7
877372	8
877377	7
877382	7
877387	7
877392	7
877398	7
877403	7
877408	6
877413	7
877418	7
877423	7
877428	8
877433	8
877438	8
877443	8
877448	8
877453	9
877458	8
877463	8
877468	6
877473	8
877478	7
877483	8
877488	7
877493	7
877498	7
877503	8
877508	7
877513	8
877518	7
877523	8
877528	8
877533	8
877538	9
877543	8
877548	8
877553	9
877558	7
877563	8
877568	8
877573	8
877578	7
877583	8
877588	7
877593	7
877598	8
877603	6
877608	6
877613	7
877618	7
877623	7
877628	7
877633	8
877638	8
877643	8
877648	8
877654	8
877659	7
877664	8
877669	9
877674	7
877679	7
877684	6
877689	7
877694	7
877699	7
877704	6
877709	7
877714	8
877719	8
877724	8
877729	8
877734	8
877739	8
877744	8
877749	8
877754	9
877759	8
877764	8
877769	8
877774	7
877779	7
877784	7
877789	8
877794	7
877799	7
877804	7
877809	8
877822	9
877827	8
877832	8
877837	9
877842	8
877847	8
877852	8
877857	8
877862	8
877867	8
877872	7
877877	8
877882	8
877887	7
877892	8
877897	7
877902	7
877907	8
877912	8
877917	7
877922	7
877927	8
877932	8
877937	7
877942	8
877947	8
877952	8
877957	8
877962	8
877967	8
877972	8
877977	8
877982	8
877987	7
877992	8
877997	8
878002	7
878007	8
878012	8
878017	8
878022	7
878027	8
878032	7
878038	7
878043	8
878048	7
878053	6
878058	8
878063	7
878068	7
878073	7
878078	8
878083	9
878088	7
878093	8
878098	8
878103	7
878108	8
878113	8
878118	8
878123	7
878128	10
878133	11
878138	10
878143	10
878148	10
878153	10
878158	9
878163	9
878168	10
878173	8
878178	8
878183	9
878188	9
878193	9
878198	8
878203	9
878208	9
878213	9
878218	8
878223	9
878228	8
878233	8
878238	8
878243	8
878248	8
878253	8
878258	8
878263	8
878268	8
878273	9
878278	9
878283	9
878288	9
878294	8
878299	8
878304	11
878309	11
878314	11
878319	11
878324	11
878329	11
878334	11
878339	11
878344	11
878349	9
878354	8
878359	8
878364	9
878369	8
878374	8
878379	8
878384	8
878389	8
878394	8
878399	9
878404	8
878409	8
878414	8
878419	7
878424	8
878429	8
878434	8
878439	8
878444	8
878449	8
878454	8
878459	8
878464	7
878469	8
878474	8
878479	10
878484	11
878489	11
878494	10
878499	10
878504	10
878509	10
878514	9
878519	10
878524	8
878529	8
878534	8
878539	9
878544	9
878550	9
878555	9
878560	9
878565	10
878570	10
878575	9
878580	10
878585	10
878590	10
878595	10
878600	8
878605	9
878610	10
878615	10
878620	10
878625	10
878630	10
878635	10
878640	10
878645	9
878650	12
878655	11
878660	13
878665	12
878670	14
878675	14
878680	14
878685	14
878690	14
878695	12
878700	12
878705	11
878710	12
878715	12
878720	13
878725	13
