456112	10
456227	13
456232	10
456237	10
456242	8
456247	9
456252	11
456257	10
456262	9
456267	10
456272	10
456278	10
456283	11
456288	10
456293	9
456298	10
456303	9
456308	10
456313	10
456318	9
456323	9
456328	10
456333	10
456338	10
456343	10
456348	9
456353	10
456358	10
456363	9
456368	10
456373	11
456378	10
456383	10
456388	10
456393	10
456398	10
456403	10
456408	10
456413	10
456418	10
456423	10
456428	10
456433	10
456438	10
456443	10
456448	9
456453	10
456458	10
456463	11
456468	13
456473	10
456478	11
456483	11
456488	10
456493	10
456498	11
456503	10
456508	9
456513	10
456518	10
456523	10
456528	9
456534	8
456539	10
456544	9
456549	10
456554	10
456559	10
456564	10
456569	10
456574	10
456579	9
456584	10
456589	11
456594	10
456599	11
456604	11
456609	10
456614	10
456619	10
456624	10
456629	11
456634	11
456639	10
456644	11
456649	11
456654	11
456659	11
456664	11
456669	10
456674	10
456679	10
456684	10
456689	10
456694	10
456699	11
456704	14
456709	11
456714	9
456719	11
456724	10
456729	10
456734	11
456739	10
456744	11
456749	11
456754	11
456759	11
456764	10
456769	11
456774	11
456779	11
456784	10
456790	11
456795	11
456800	11
456805	10
456810	10
456815	9
456820	10
456825	10
456830	10
456835	11
456840	10
456845	10
456850	10
456855	10
456860	10
456865	9
456870	10
456875	10
456880	10
456885	10
456890	10
456895	10
456900	10
456905	9
456910	10
456915	10
456920	8
456925	10
456930	9
456935	10
456940	13
456945	11
456950	10
456955	10
456960	10
456965	10
456970	10
456975	9
456980	9
456985	10
456990	10
456995	10
457000	10
457005	10
457010	10
457015	9
457020	9
457025	10
457030	10
457035	10
457040	10
457046	10
457051	10
457056	10
457061	10
457066	9
457071	9
457076	9
457081	9
457086	10
457091	10
457096	9
457101	8
457106	10
457111	10
457116	9
457121	8
457126	10
457131	10
457136	10
457141	10
457146	11
457151	11
457156	10
457161	10
457166	10
457171	10
457176	11
457181	16
457186	10
457191	10
457196	10
457201	11
457206	9
457211	9
457216	9
457221	8
457226	10
457231	10
457236	10
457241	11
457246	11
457251	12
457256	11
457261	11
457266	11
457271	10
457276	10
457281	11
457286	10
457291	10
457296	10
457302	10
457307	10
457312	9
457317	10
457322	10
457327	10
457332	9
457337	9
457342	10
457347	10
457352	11
457357	10
457362	10
457367	11
457372	10
457377	9
457382	11
