2580994	7
2581018	6
2581023	6
2581028	7
2581033	7
2581038	7
2581043	6
2581048	6
2581053	8
2581058	8
2581063	7
2581068	8
2581073	8
2581078	9
2581083	8
2581088	8
2581093	8
2581098	8
2581103	8
2581108	8
2581113	7
2581118	7
2581123	8
2581128	8
2581133	7
2581138	7
2581143	8
2581148	7
2581153	7
2581158	7
2581163	8
2581168	7
2581173	8
2581178	7
2581183	8
2581188	8
2581193	7
2581198	8
2581203	7
2581208	7
2581213	7
2581218	8
2581223	8
2581228	8
2581233	8
2581238	8
2581243	7
2581248	8
2581253	9
2581258	7
2581263	7
2581268	8
2581273	8
2581278	8
2581283	8
2581288	8
2581293	8
2581298	7
2581303	8
2581308	7
2581313	7
2581318	7
2581323	8
2581328	7
2581334	8
2581339	7
2581344	8
2581349	8
2581354	7
2581359	9
2581364	7
2581369	8
2581374	7
2581379	7
2581384	8
2581389	7
2581394	7
2581399	7
2581404	7
2581409	7
2581414	7
2581419	7
2581424	7
2581429	7
2581434	8
2581439	8
2581444	6
2581449	8
2581454	8
2581459	8
2581464	8
2581469	8
2581474	8
2581479	7
2581484	8
2581489	8
2581494	6
2581499	8
2581504	8
2581509	9
2581514	8
2581519	8
2581524	8
2581529	7
2581534	8
2581539	8
2581544	7
2581549	8
2581554	8
2581559	8
2581564	8
2581569	7
2581574	7
2581579	7
2581584	7
2581590	7
2581595	7
2581600	7
2581605	8
2581610	8
2581615	8
2581620	8
2581625	8
2581630	8
2581635	8
2581640	7
2581645	8
2581650	8
2581655	7
2581660	7
2581665	7
2581670	7
2581675	7
2581680	7
2581685	7
2581690	7
2581695	7
2581700	7
2581705	7
2581710	6
2581715	7
2581720	8
2581725	8
2581730	7
2581735	8
2581740	8
2581745	7
2581750	7
2581755	7
2581760	7
2581765	7
2581770	7
2581775	8
2581780	7
2581785	7
2581790	7
2581795	7
2581800	7
2581805	7
2581810	7
2581815	8
2581820	8
2581825	8
2581830	8
2581835	8
2581840	9
2581846	8
2581851	7
2581856	7
2581861	7
2581866	7
2581871	7
2581876	7
2581881	8
2581886	7
2581891	8
2581896	8
2581901	8
2581906	8
2581911	8
2581916	8
2581921	8
2581926	7
2581931	8
2581936	8
2581941	8
2581946	7
2581951	7
2581956	7
2581961	7
2581966	7
2581971	7
2581976	6
2581981	7
2581986	6
2581991	7
2581996	7
2582001	7
2582006	7
2582011	8
2582016	7
2582021	7
2582026	7
2582031	7
2582036	7
2582041	7
2582046	7
2582051	7
2582056	8
2582061	7
2582066	7
2582071	8
2582076	7
2582081	7
2582086	7
2582091	6
2582096	8
2582102	8
2582107	9
2582112	8
2582117	8
2582122	8
2582127	8
2582132	8
2582137	7
2582142	7
2582147	7
2582152	7
2582157	7
2582162	7
2582167	8
2582172	8
2582177	7
2582182	8
2582187	7
2582192	7
2582197	8
2582202	8
2582207	8
2582212	8
2582217	7
2582222	9
2582227	8
2582232	8
2582237	8
2582242	8
2582247	8
2582252	8
2582257	6
2582262	8
2582267	7
2582272	8
2582277	8
2582282	8
2582287	8
2582292	8
2582297	8
2582302	7
2582307	6
2582312	8
2582317	8
2582322	8
2582327	7
2582332	7
2582337	7
2582342	7
2582347	8
2582352	8
2582358	8
2582363	9
2582368	9
2582373	8
2582378	8
2582383	8
2582388	7
2582393	7
2582398	8
2582403	8
2582408	7
2582413	7
2582418	7
2582423	7
2582428	7
2582433	8
2582438	9
2582443	8
2582448	8
2582453	7
2582458	8
2582463	8
2582468	8
2582473	8
2582478	8
2582483	7
2582488	7
2582493	7
2582498	8
2582503	7
2582508	7
2582513	8
2582518	7
2582523	7
2582528	8
2582533	8
2582538	7
2582543	7
2582548	8
2582553	7
2582558	7
2582563	8
2582568	7
2582573	6
2582578	7
2582583	8
2582588	7
2582593	7
2582598	7
2582603	8
2582608	7
2582614	7
2582619	7
2582624	7
2582629	7
2582634	8
2582639	6
2582644	7
2582649	8
2582654	9
2582659	8
2582664	7
2582669	8
2582674	7
2582679	7
2582684	7
2582689	6
2582694	7
2582699	7
2582704	8
2582709	8
2582714	8
2582719	8
2582724	8
2582729	9
2582734	8
2582739	7
2582744	9
2582749	9
2582754	7
2582759	7
2582764	8
2582769	9
2582774	7
2582779	8
2582784	8
2582789	7
2582794	7
2582799	8
2582804	8
2582809	7
2582814	8
2582819	8
2582824	8
2582829	7
2582834	8
2582839	8
2582844	7
2582849	7
2582854	8
2582859	7
2582864	7
2582870	8
2582875	8
2582880	8
2582885	8
2582890	8
2582895	8
2582900	7
2582905	7
2582910	8
2582915	8
2582920	7
2582925	8
2582930	8
2582935	8
2582940	8
2582945	7
2582950	6
2582955	7
2582960	7
2582965	7
2582970	7
2582975	7
2582980	8
2582985	7
2582990	7
2582995	8
2583000	8
2583005	8
2583010	8
2583015	8
2583020	8
2583025	7
2583030	8
2583035	8
2583040	7
2583045	7
2583050	8
2583055	8
2583060	8
2583065	7
2583070	7
2583075	8
2583080	7
2583085	8
2583090	8
2583095	8
2583100	9
2583105	8
2583110	8
2583115	7
2583120	7
2583126	8
2583131	7
2583136	6
2583141	8
2583146	7
2583151	8
2583156	8
2583161	7
2583166	8
2583171	8
2583176	8
2583181	8
2583186	8
2583191	8
2583196	8
2583201	8
2583206	7
2583211	7
2583216	6
2583221	7
2583226	7
2583231	7
2583236	7
2583241	7
2583246	8
2583251	6
2583256	7
2583261	8
2583266	8
2583271	7
2583276	8
