871603	6
871622	8
871627	8
871632	8
871638	8
871643	8
871648	8
871653	8
871658	8
871663	8
871668	8
871673	8
871678	8
871683	9
871688	8
871693	8
871698	9
871703	7
871708	8
871713	8
871718	8
871723	7
871728	8
871733	8
871738	8
871743	8
871748	8
871753	8
871758	8
871763	9
871768	8
871773	9
871778	9
871783	9
871788	9
871793	8
871798	8
871803	8
871808	8
871813	8
871818	8
871823	8
871828	8
871833	9
871838	8
871843	8
871848	8
871853	8
871858	8
871863	8
871868	8
871873	8
871878	8
871883	9
871888	8
871894	8
871899	9
871904	8
871909	8
871914	8
871919	8
871924	9
871929	9
871934	8
871939	9
871944	9
871949	9
871954	9
871959	9
871964	8
871969	9
871974	8
871979	8
871984	8
871989	8
871994	8
871999	8
872004	9
872009	9
872014	9
872019	9
872024	8
872029	8
872034	8
872039	8
872044	8
872049	7
872054	7
872059	8
872064	8
872069	8
872074	8
872079	7
872084	8
872089	8
872094	8
872099	8
872104	8
872109	8
872114	8
872119	8
872124	8
872129	8
872134	8
872139	9
872144	8
872150	9
872155	8
872160	8
872165	8
872170	7
872175	8
872180	8
872185	8
872190	8
872195	8
872200	8
872205	8
872210	8
872215	7
872220	6
872225	8
872230	8
872235	8
872240	8
872245	7
872250	7
872255	7
872260	7
872265	7
872270	7
872275	7
872280	6
872285	7
872290	7
872295	8
872300	7
872305	7
872310	7
872315	7
872320	8
872325	8
872330	7
872335	7
872340	7
872345	8
872350	7
872355	7
872360	8
872365	8
872370	7
872375	8
872380	7
872385	7
872390	7
872395	9
872400	8
872406	8
872411	9
872416	8
872421	8
872426	8
872431	8
872436	8
872441	8
872446	8
872451	8
872456	8
872461	7
872466	7
872471	7
872476	7
872481	7
872486	7
872491	7
872496	7
872501	8
872506	7
872511	7
872516	7
872521	7
872526	7
872531	8
872536	7
872541	8
872546	7
872551	7
872556	7
872561	8
872566	8
872571	8
872576	8
872581	7
872586	7
872591	8
872596	8
872601	7
872606	7
872611	7
872616	7
872621	8
872626	8
872631	7
872636	8
872641	8
872646	8
872651	9
872656	8
872662	8
872667	7
872672	7
872677	8
872682	9
872687	7
872692	8
872697	7
872702	7
872707	8
872712	8
872717	8
872722	8
872727	8
872732	9
872737	8
872742	8
872747	8
872752	8
872757	9
872762	8
872767	8
872772	8
872777	8
872782	8
872787	8
872792	8
872797	7
872802	7
872807	7
872812	7
872817	8
872822	8
872827	8
872832	9
872837	8
872842	8
872847	8
872852	8
872857	8
872862	8
872867	8
872872	9
872877	8
872882	9
872887	9
872892	8
872897	8
