175 100 1 7 16
(2, 20, 0, 10.00), (code 3)
START
1538983, 0, prem 1
1538983, 0, 1
1539158, 0, 1
1539333, 0, 1
1539508, 0, 1
1539683, 0, 1
1539858, 0, 1
1540033, 0, 1
1540208, 0, 1
1540383, 0, 1
1540558, 0, 1
1540733, 0, 1
1540908, 0, 1
1541083, 0, 1
1541258, 0, 1
1541433, 0, 1
1541608, 0, 1
1541783, 0, 0
1541958, 0, 0
1542133, 0, 0
1542308, 0, 0
1542483, 0, 0
1542658, 0, 0
1542833, 0, 0
1543008, 0, 0
1543183, 0, 0
1543358, 0, 0
1543533, 0, 0
1543708, 0, 0
1543883, 0, 0
1544058, 0, 0
1544233, 0, 0
1544408, 0, 0
1544583, 0, prem 1
1544583, 0, 1
1544758, 0, 1
1544933, 0, 1
1545108, 0, 1
1545283, 0, 1
1545458, 0, 1
1545633, 0, 1
1545808, 0, 1
1545984, 0, 1
1546159, 0, 1
1546334, 0, 1
1546509, 0, 1
1546684, 0, 1
1546859, 0, 1
1547034, 0, 1
1547209, 0, 1
1547384, 0, 0
1547559, 0, 0
1547734, 0, 0
1547909, 0, 0
1548084, 0, 0
1548259, 0, 0
1548434, 0, 0
1548609, 0, 0
1548784, 0, 0
1548959, 0, 0
1549134, 0, 0
1549309, 0, 0
1549484, 0, 0
1549659, 0, 0
1549834, 0, 0
1550009, 0, 0
1550184, 0, prem 1
1550184, 0, 1
1550359, 0, 1
1550534, 0, 1
1550709, 0, 1
1550884, 0, 1
1551059, 0, 1
1551234, 0, 1
1551409, 0, 1
1551584, 0, 1
1551759, 0, 1
1551934, 0, 1
1552109, 0, 1
1552284, 0, 1
1552459, 0, 1
1552634, 0, 1
1552809, 0, 1
1552984, 0, 0
1553159, 0, 0
1553334, 0, 0
1553509, 0, 0
1553684, 0, 0
1553859, 0, 0
1554034, 0, 0
1554209, 0, 0
1554384, 0, 0
1554560, 0, 0
1554735, 0, 0
1554910, 0, 0
1555085, 0, 0
1555260, 0, 0
1555435, 0, 0
1555610, 0, 0
1555785, 0, prem 0
1555785, 0, 0
1555960, 0, 0
1556135, 0, 0
1556310, 0, 0
1556485, 0, 0
1556660, 0, 0
1556835, 0, 0
1557010, 0, 0
1557185, 0, 0
1557360, 0, 0
1557535, 0, 0
1557710, 0, 0
1557885, 0, 0
1558060, 0, 0
1558235, 0, 0
1558410, 0, 0
1558585, 0, 1
1558760, 0, 1
1558935, 0, 1
