175 100 1 7 16
(2, 20, 11, 10.00), (code 5)
START
640222, 0, prem 1
640222, 0, 1
640397, 0, 1
640572, 0, 1
640747, 0, 1
640922, 0, 1
641097, 0, 1
641272, 0, 1
641447, 0, 1
641622, 0, 1
641797, 0, 1
641972, 0, 1
642147, 0, 1
642322, 0, 1
642497, 0, 1
642672, 0, 1
642847, 0, 1
643022, 0, 0
643197, 0, 0
643372, 0, 0
643547, 0, 0
643722, 0, 0
643897, 0, 0
644072, 0, 0
644247, 0, 0
644422, 0, 0
644597, 0, 0
644772, 0, 0
644947, 0, 0
645122, 0, 0
645297, 0, 0
645472, 0, 0
645647, 0, 0
645822, 0, prem 0
645822, 0, 0
645997, 0, 0
646172, 0, 0
646347, 0, 0
646522, 0, 0
646697, 0, 0
646872, 0, 0
647047, 0, 0
647222, 0, 0
647397, 0, 0
647572, 0, 0
647747, 0, 0
647922, 0, 0
648097, 0, 0
648272, 0, 0
648448, 0, 0
648623, 0, 1
648798, 0, 1
648973, 0, 1
649148, 0, 1
649323, 0, 1
649498, 0, 1
649673, 0, 1
649848, 0, 1
650023, 0, 1
650198, 0, 1
650373, 0, 1
650548, 0, 1
650723, 0, 1
650898, 0, 1
651073, 0, 1
651248, 0, 1
651423, 0, prem 1
651423, 0, 1
651598, 0, 1
651773, 0, 1
651948, 0, 1
652123, 0, 1
652298, 0, 1
652473, 0, 1
652648, 0, 1
652823, 0, 1
652998, 0, 1
653173, 0, 1
653348, 0, 1
653523, 0, 1
653698, 0, 1
653873, 0, 1
654048, 0, 1
654223, 0, 0
654398, 0, 0
654573, 0, 0
654748, 0, 0
654923, 0, 0
655098, 0, 0
655273, 0, 0
655448, 0, 0
655623, 0, 0
655798, 0, 0
655973, 0, 0
656148, 0, 0
656323, 0, 0
656498, 0, 0
656673, 0, 0
656848, 0, 0
657024, 0, prem 1
657024, 0, 1
657199, 0, 1
657374, 0, 1
657549, 0, 1
657724, 0, 1
657899, 0, 1
658074, 0, 1
658249, 0, 1
658424, 0, 1
658599, 0, 1
658774, 0, 1
658949, 0, 1
659124, 0, 1
659299, 0, 1
659474, 0, 1
659649, 0, 1
659824, 0, 0
659999, 0, 0
660174, 0, 0
660349, 0, 0
660524, 0, 0
660699, 0, 0
660874, 0, 0
661049, 0, 0
661224, 0, 0
661399, 0, 0
661574, 0, 0
661749, 0, 0
661924, 0, 0
662099, 0, 0
662274, 0, 0
662449, 0, 0
662624, 0, prem 0
662624, 0, 0
662799, 0, 0
662974, 0, 0
663149, 0, 0
663324, 0, 0
663499, 0, 0
663674, 0, 0
663849, 0, 0
664024, 0, 0
664199, 0, 0
664374, 0, 0
664549, 0, 0
664724, 0, 0
664899, 0, 0
665074, 0, 0
665249, 0, 0
665424, 0, 1
665600, 0, 1
665775, 0, 1
665950, 0, 1
666125, 0, 1
666300, 0, 1
666475, 0, 1
666650, 0, 1
666825, 0, 1
667000, 0, 1
667175, 0, 1
667350, 0, 1
667525, 0, 1
667700, 0, 1
667875, 0, 1
668050, 0, 1
668225, 0, prem 0
668225, 0, 0
668400, 0, 0
668575, 0, 0
668750, 0, 0
668925, 0, 0
669100, 0, 0
669275, 0, 0
669450, 0, 0
669625, 0, 0
669800, 0, 0
669975, 0, 0
670150, 0, 0
670325, 0, 0
670500, 0, 0
670675, 0, 0
670850, 0, 0
671025, 0, 1
671200, 0, 1
671375, 0, 1
671550, 0, 1
671725, 0, 1
671900, 0, 1
672075, 0, 1
672250, 0, 1
672425, 0, 1
672600, 0, 1
672775, 0, 1
672950, 0, 1
673125, 0, 1
673300, 0, 1
673475, 0, 1
673650, 0, 1
673825, 0, prem 1
673825, 0, 1
674000, 0, 1
674176, 0, 1
674351, 0, 1
674526, 0, 1
674701, 0, 1
674876, 0, 1
675051, 0, 1
675226, 0, 1
675401, 0, 1
675576, 0, 1
675751, 0, 1
675926, 0, 1
676101, 0, 1
676276, 0, 1
676451, 0, 1
676626, 0, 0
676801, 0, 0
676976, 0, 0
677151, 0, 0
677326, 0, 0
677501, 0, 0
677676, 0, 0
677851, 0, 0
678026, 0, 0
678201, 0, 0
678376, 0, 0
678551, 0, 0
678726, 0, 0
678901, 0, 0
679076, 0, 0
679251, 0, 0
679426, 0, bit 1
679426, 0, 1
679601, 0, 0
679776, 0, 0
679951, 0, 1
680126, 0, 1
680301, 0, 0
680476, 0, 1
680651, 0, 0
680826, 0, 0
681001, 0, 1
681176, 0, 0
681351, 0, 1
681526, 0, 1
681701, 0, 0
681876, 0, bit 1
681876, 0, 1
682051, 0, 0
682226, 0, 0
682401, 0, 1
682576, 0, 1
682752, 0, 0
682927, 0, 1
683102, 0, 0
683277, 0, 0
683452, 0, 1
683627, 0, 0
683802, 0, 1
683977, 0, 1
684152, 0, 0
684327, 0, bit 0
684327, 0, 0
684502, 0, 1
684677, 0, 1
684852, 0, 0
685027, 0, 0
685202, 0, 1
685377, 0, 0
685552, 0, 1
685727, 0, 1
685902, 0, 0
686077, 0, 1
686252, 0, 0
686427, 0, 0
686602, 0, 1
686777, 0, bit 0
686777, 0, 0
686952, 0, 1
687127, 0, 1
687302, 0, 0
687477, 0, 0
687652, 0, 1
687827, 0, 0
688002, 0, 1
688177, 0, 1
688352, 0, 0
688527, 0, 1
688702, 0, 0
688877, 0, 0
689052, 0, 1
689227, 0, bit 0
689227, 0, 0
689402, 0, 1
689577, 0, 1
689752, 0, 0
689927, 0, 0
690102, 0, 1
690277, 0, 0
690452, 0, 1
690627, 0, 1
690802, 0, 0
690977, 0, 1
691152, 0, 0
691328, 0, 0
691503, 0, 1
691678, 0, bit 0
691678, 0, 0
691853, 0, 1
692028, 0, 1
692203, 0, 0
692378, 0, 0
692553, 0, 1
692728, 0, 0
692903, 0, 1
693078, 0, 1
693253, 0, 0
693428, 0, 1
693603, 0, 0
693778, 0, 0
693953, 0, 1
694128, 0, bit 0
694131, 0, 0
694303, 0, 1
694478, 0, 1
694653, 0, 0
694828, 0, 0
695003, 0, 1
695178, 0, 0
695353, 0, 1
695528, 0, 1
695703, 0, 0
695878, 0, 1
696053, 0, 0
696228, 0, 0
696403, 0, 1
696578, 0, bit 0
696578, 0, 0
696753, 0, 1
696928, 0, 1
697103, 0, 0
697278, 0, 0
697453, 0, 1
697628, 0, 0
697803, 0, 1
697978, 0, 1
698153, 0, 0
698328, 0, 1
698503, 0, 0
698678, 0, 0
698853, 0, 1
699028, 0, bit 0
699028, 0, 0
699203, 0, 1
699378, 0, 1
699553, 0, 0
699728, 0, 0
699904, 0, 1
700079, 0, 0
700254, 0, 1
700429, 0, 1
700604, 0, 0
700779, 0, 1
700954, 0, 0
701129, 0, 0
701304, 0, 1
701479, 0, bit 0
701479, 0, 0
701654, 0, 1
701829, 0, 1
702004, 0, 0
702179, 0, 0
702354, 0, 1
702529, 0, 0
702704, 0, 1
702879, 0, 1
703054, 0, 0
703229, 0, 1
703404, 0, 0
703579, 0, 0
703754, 0, 1
703929, 0, bit 0
703929, 0, 0
704104, 0, 1
704279, 0, 1
704454, 0, 0
704629, 0, 0
704804, 0, 1
704979, 0, 0
705154, 0, 1
