175 100 1 7 16
(2, 20, 3, 10.00), (code 0)
START
39874, 0, prem 0
39874, 0, 0
40049, 0, 0
40224, 0, 0
40399, 0, 0
40574, 0, 0
40749, 0, 0
40924, 0, 0
41099, 0, 0
41274, 0, 0
41449, 0, 0
41624, 0, 0
41799, 0, 0
41974, 0, 0
42149, 0, 0
42324, 0, 0
42499, 0, 0
42674, 0, 1
42849, 0, 1
43024, 0, 1
43199, 0, 1
43374, 0, 1
43549, 0, 1
43724, 0, 1
43899, 0, 1
44075, 0, 1
44250, 0, 1
44425, 0, 1
44600, 0, 1
44775, 0, 1
44950, 0, 1
45125, 0, 1
45300, 0, 1
45475, 0, prem 1
45475, 0, 1
45650, 0, 1
45825, 0, 1
46000, 0, 1
46175, 0, 1
46350, 0, 1
46525, 0, 1
46700, 0, 1
46875, 0, 1
47050, 0, 1
47225, 0, 1
47400, 0, 1
47575, 0, 1
47750, 0, 1
47925, 0, 1
48100, 0, 1
48275, 0, 0
48450, 0, 0
48625, 0, 0
48800, 0, 0
48975, 0, 0
49150, 0, 0
49325, 0, 0
49500, 0, 0
49675, 0, 0
49850, 0, 0
50025, 0, 0
50200, 0, 0
50375, 0, 0
50550, 0, 0
50725, 0, 0
50900, 0, 0
51075, 0, prem 1
51075, 0, 1
51250, 0, 1
51425, 0, 1
51600, 0, 1
51775, 0, 1
51950, 0, 1
52125, 0, 1
52300, 0, 1
52475, 0, 1
52651, 0, 1
52826, 0, 1
53001, 0, 1
53176, 0, 1
53351, 0, 1
53526, 0, 1
53701, 0, 1
53876, 0, 0
54051, 0, 0
54226, 0, 0
54401, 0, 0
54576, 0, 0
54751, 0, 0
54926, 0, 0
55101, 0, 0
55276, 0, 0
55451, 0, 0
55626, 0, 0
55801, 0, 0
55976, 0, 0
56151, 0, 0
56326, 0, 0
56501, 0, 0
56676, 0, prem 1
56676, 0, 1
56851, 0, 1
57026, 0, 1
57201, 0, 1
57376, 0, 1
57551, 0, 1
57726, 0, 1
57901, 0, 1
58076, 0, 1
58251, 0, 1
58426, 0, 1
58601, 0, 1
58776, 0, 1
58951, 0, 1
59126, 0, 1
59301, 0, 1
59476, 0, 0
59651, 0, 0
59826, 0, 0
60001, 0, 0
60176, 0, 0
60351, 0, 0
60526, 0, 0
60701, 0, 0
60876, 0, 0
61051, 0, 0
61227, 0, 0
61402, 0, 0
61577, 0, 0
61752, 0, 0
61927, 0, 0
62102, 0, 0
62277, 0, prem 1
62277, 0, 1
62452, 0, 1
62627, 0, 1
62802, 0, 1
62977, 0, 1
63152, 0, 1
63327, 0, 1
63502, 0, 1
63677, 0, 1
63852, 0, 1
64027, 0, 1
64202, 0, 1
64377, 0, 1
64552, 0, 1
64727, 0, 1
64902, 0, 1
65077, 0, 0
65252, 0, 0
65427, 0, 0
65602, 0, 0
65777, 0, 0
65952, 0, 0
66127, 0, 0
66302, 0, 0
66477, 0, 0
66652, 0, 0
66827, 0, 0
67002, 0, 0
67177, 0, 0
67352, 0, 0
67527, 0, 0
67702, 0, 0
67877, 0, prem 0
67877, 0, 0
68052, 0, 0
68227, 0, 0
68402, 0, 0
68577, 0, 0
68752, 0, 0
68927, 0, 0
69102, 0, 0
69277, 0, 0
69452, 0, 0
69627, 0, 0
69803, 0, 0
69978, 0, 0
70153, 0, 0
70328, 0, 0
70503, 0, 0
70678, 0, 1
70853, 0, 1
71028, 0, 1
