175 100 1 7 16
(2, 20, 9, 10.00), (code 1)
START
2736696, 0, prem 1
2736696, 0, 1
2736871, 0, 1
2737046, 0, 1
2737221, 0, 1
2737396, 0, 1
2737571, 0, 1
2737746, 0, 1
2737921, 0, 1
2738096, 0, 1
2738271, 0, 1
2738446, 0, 1
2738621, 0, 1
2738796, 0, 1
2738971, 0, 1
2739146, 0, 1
2739321, 0, 1
2739496, 0, 0
2739671, 0, 0
2739846, 0, 0
2740021, 0, 0
2740196, 0, 0
2740371, 0, 0
2740546, 0, 0
2740721, 0, 0
2740896, 0, 0
2741071, 0, 0
2741246, 0, 0
2741421, 0, 0
2741596, 0, 0
2741771, 0, 0
2741946, 0, 0
2742121, 0, 0
2742296, 0, prem 1
2742296, 0, 1
2742471, 0, 1
2742646, 0, 1
2742821, 0, 1
2742996, 0, 1
2743171, 0, 1
2743346, 0, 1
2743521, 0, 1
2743696, 0, 1
2743871, 0, 1
2744046, 0, 1
2744221, 0, 1
2744396, 0, 1
2744571, 0, 1
2744747, 0, 1
2744922, 0, 1
2745097, 0, 0
2745272, 0, 0
2745447, 0, 0
2745622, 0, 0
2745797, 0, 0
2745972, 0, 0
2746147, 0, 0
2746322, 0, 0
2746497, 0, 0
2746672, 0, 0
2746847, 0, 0
2747022, 0, 0
2747197, 0, 0
2747372, 0, 0
2747547, 0, 0
2747722, 0, 0
2747897, 0, prem 0
2747897, 0, 0
2748072, 0, 0
2748247, 0, 0
2748422, 0, 0
2748597, 0, 0
2748772, 0, 0
2748947, 0, 0
2749122, 0, 0
2749297, 0, 0
2749472, 0, 0
2749647, 0, 0
2749822, 0, 0
2749997, 0, 0
2750172, 0, 0
2750347, 0, 0
2750522, 0, 0
2750697, 0, 1
2750872, 0, 1
2751047, 0, 1
2751222, 0, 1
2751397, 0, 1
2751572, 0, 1
2751747, 0, 1
2751922, 0, 1
2752097, 0, 1
2752272, 0, 1
2752447, 0, 1
2752622, 0, 1
2752797, 0, 1
2752972, 0, 1
2753147, 0, 1
2753323, 0, 1
2753498, 0, prem 0
2753498, 0, 0
2753673, 0, 0
2753848, 0, 0
2754023, 0, 0
2754198, 0, 0
2754373, 0, 0
2754548, 0, 0
2754723, 0, 0
2754898, 0, 0
2755073, 0, 0
2755248, 0, 0
2755423, 0, 0
2755598, 0, 0
2755773, 0, 0
2755948, 0, 0
2756123, 0, 0
2756298, 0, 1
2756473, 0, 1
2756648, 0, 1
2756823, 0, 1
2756998, 0, 1
2757173, 0, 1
2757348, 0, 1
2757523, 0, 1
2757698, 0, 1
2757873, 0, 1
2758048, 0, 1
2758223, 0, 1
2758398, 0, 1
2758573, 0, 1
2758748, 0, 1
2758923, 0, 1
2759098, 0, prem 0
2759098, 0, 0
2759273, 0, 0
2759448, 0, 0
2759623, 0, 0
2759798, 0, 0
2759973, 0, 0
2760148, 0, 0
2760323, 0, 0
2760498, 0, 0
2760673, 0, 0
2760848, 0, 0
