175 100 1 7 16
(2, 20, 9, 10.00), (code 4)
START
1238635, 0, prem 0
1238635, 0, 0
1238810, 0, 0
1238985, 0, 0
1239160, 0, 0
1239335, 0, 0
1239510, 0, 0
1239685, 0, 0
1239860, 0, 0
1240035, 0, 0
1240210, 0, 0
1240385, 0, 0
1240560, 0, 0
1240735, 0, 0
1240910, 0, 0
1241085, 0, 0
1241260, 0, 0
1241435, 0, 1
1241610, 0, 1
1241785, 0, 1
1241960, 0, 1
1242135, 0, 1
1242310, 0, 1
1242485, 0, 1
1242660, 0, 1
1242835, 0, 1
1243010, 0, 1
1243185, 0, 1
1243360, 0, 1
1243535, 0, 1
1243710, 0, 1
1243885, 0, 1
1244060, 0, 1
1244235, 0, prem 0
1244235, 0, 0
1244410, 0, 0
1244585, 0, 0
1244760, 0, 0
1244935, 0, 0
1245110, 0, 0
1245285, 0, 0
1245460, 0, 0
1245635, 0, 0
1245810, 0, 0
1245985, 0, 0
1246160, 0, 0
1246336, 0, 0
1246511, 0, 0
1246686, 0, 0
1246861, 0, 0
1247036, 0, 1
1247211, 0, 1
1247386, 0, 1
1247561, 0, 1
1247736, 0, 1
1247911, 0, 1
1248086, 0, 1
1248261, 0, 1
1248436, 0, 1
1248611, 0, 1
1248786, 0, 1
1248961, 0, 1
1249136, 0, 1
1249311, 0, 1
1249486, 0, 1
1249661, 0, 1
1249836, 0, prem 0
1249836, 0, 0
1250011, 0, 0
1250186, 0, 0
1250361, 0, 0
1250536, 0, 0
1250711, 0, 0
1250886, 0, 0
1251061, 0, 0
1251236, 0, 0
1251411, 0, 0
1251586, 0, 0
1251761, 0, 0
1251936, 0, 0
1252111, 0, 0
1252286, 0, 0
1252461, 0, 0
1252636, 0, 1
1252811, 0, 1
1252986, 0, 1
1253161, 0, 1
1253336, 0, 1
1253511, 0, 1
1253686, 0, 1
1253861, 0, 1
1254036, 0, 1
1254211, 0, 1
1254386, 0, 1
1254561, 0, 1
1254736, 0, 1
1254912, 0, 1
1255087, 0, 1
1255262, 0, 1
1255437, 0, prem 0
1255437, 0, 0
1255612, 0, 0
1255787, 0, 0
1255962, 0, 0
1256137, 0, 0
1256312, 0, 0
1256487, 0, 0
1256662, 0, 0
1256837, 0, 0
1257012, 0, 0
1257187, 0, 0
1257362, 0, 0
1257537, 0, 0
1257712, 0, 0
1257887, 0, 0
1258062, 0, 0
1258237, 0, 1
1258412, 0, 1
1258587, 0, 1
1258762, 0, 1
1258937, 0, 1
1259112, 0, 1
1259287, 0, 1
1259462, 0, 1
1259637, 0, 1
1259812, 0, 1
1259987, 0, 1
1260162, 0, 1
