175 100 1 7 16
(2, 20, 12, 10.00), (code 0)
START
41448, 0, prem 0
41448, 0, 0
41623, 0, 0
41798, 0, 0
41973, 0, 0
42148, 0, 0
42323, 0, 0
42498, 0, 0
42673, 0, 0
42848, 0, 0
43023, 0, 0
43198, 0, 0
43373, 0, 0
43548, 0, 0
43723, 0, 0
43898, 0, 0
44073, 0, 0
44248, 0, 1
44423, 0, 1
44598, 0, 1
44773, 0, 1
44948, 0, 1
45123, 0, 1
45298, 0, 1
45473, 0, 1
45648, 0, 1
45824, 0, 1
45999, 0, 1
46174, 0, 1
46349, 0, 1
46524, 0, 1
46699, 0, 1
46874, 0, 1
47049, 0, prem 1
47049, 0, 1
47224, 0, 1
47399, 0, 1
47574, 0, 1
47749, 0, 1
47924, 0, 1
48099, 0, 1
48274, 0, 1
48449, 0, 1
48624, 0, 1
48799, 0, 1
48974, 0, 1
49149, 0, 1
49324, 0, 1
49499, 0, 1
49674, 0, 1
49849, 0, 0
50024, 0, 0
50199, 0, 0
50374, 0, 0
50549, 0, 0
50724, 0, 0
50899, 0, 0
51074, 0, 0
51249, 0, 0
51424, 0, 0
51599, 0, 0
51774, 0, 0
51949, 0, 0
52124, 0, 0
52299, 0, 0
52474, 0, 0
52649, 0, prem 1
52649, 0, 1
52824, 0, 1
52999, 0, 1
53174, 0, 1
53349, 0, 1
53524, 0, 1
53699, 0, 1
53874, 0, 1
54049, 0, 1
54224, 0, 1
54400, 0, 1
54575, 0, 1
54750, 0, 1
54925, 0, 1
55100, 0, 1
55275, 0, 1
55450, 0, 0
55625, 0, 0
55800, 0, 0
55975, 0, 0
56150, 0, 0
56325, 0, 0
56500, 0, 0
56675, 0, 0
56850, 0, 0
57025, 0, 0
57200, 0, 0
57375, 0, 0
57550, 0, 0
57725, 0, 0
57900, 0, 0
58075, 0, 0
58250, 0, prem 1
58250, 0, 1
58425, 0, 1
58600, 0, 1
58775, 0, 1
58950, 0, 1
59125, 0, 1
59300, 0, 1
59475, 0, 1
59650, 0, 1
59825, 0, 1
60000, 0, 1
60175, 0, 1
60350, 0, 1
60525, 0, 1
60700, 0, 1
60875, 0, 1
61050, 0, 0
61225, 0, 0
61400, 0, 0
61575, 0, 0
61750, 0, 0
61925, 0, 0
62100, 0, 0
62275, 0, 0
62450, 0, 0
62625, 0, 0
62800, 0, 0
62976, 0, 0
63151, 0, 0
63326, 0, 0
63501, 0, 0
63676, 0, 0
63851, 0, prem 1
63851, 0, 1
64026, 0, 1
64201, 0, 1
64376, 0, 1
64551, 0, 1
64726, 0, 1
64901, 0, 1
65076, 0, 1
65251, 0, 1
65426, 0, 1
65601, 0, 1
65776, 0, 1
65951, 0, 1
66126, 0, 1
66301, 0, 1
66476, 0, 1
66651, 0, 0
66826, 0, 0
67001, 0, 0
67176, 0, 0
67351, 0, 0
67526, 0, 0
67701, 0, 0
67876, 0, 0
68051, 0, 0
68226, 0, 0
68401, 0, 0
68576, 0, 0
68751, 0, 0
68926, 0, 0
69101, 0, 0
69276, 0, 0
69451, 0, prem 0
69451, 0, 0
69626, 0, 0
69801, 0, 0
69976, 0, 0
70151, 0, 0
70326, 0, 0
70501, 0, 0
70676, 0, 0
70851, 0, 0
71026, 0, 0
71201, 0, 0
71376, 0, 0
71552, 0, 0
71727, 0, 0
71902, 0, 0
72077, 0, 0
72252, 0, 1
72427, 0, 1
72602, 0, 1
72777, 0, 1
72952, 0, 1
73127, 0, 1
73302, 0, 1
73477, 0, 1
