175 100 1 7 16
(2, 20, 9, 10.00), (code 5)
START
2434596, 0, prem 1
2434596, 0, 1
2434771, 0, 1
2434946, 0, 1
2435121, 0, 1
2435296, 0, 1
2435471, 0, 1
2435646, 0, 1
2435821, 0, 1
2435996, 0, 1
2436171, 0, 1
2436346, 0, 1
2436521, 0, 1
2436696, 0, 1
2436871, 0, 1
2437046, 0, 1
2437221, 0, 1
2437396, 0, 0
2437571, 0, 0
2437746, 0, 0
2437921, 0, 0
2438096, 0, 0
2438272, 0, 0
2438447, 0, 0
2438622, 0, 0
2438797, 0, 0
2438972, 0, 0
2439147, 0, 0
2439322, 0, 0
2439497, 0, 0
2439672, 0, 0
2439847, 0, 0
2440022, 0, 0
2440197, 0, prem 0
2440197, 0, 0
2440372, 0, 0
2440547, 0, 0
2440722, 0, 0
2440897, 0, 0
2441072, 0, 0
2441247, 0, 0
2441422, 0, 0
2441597, 0, 0
2441772, 0, 0
2441947, 0, 0
2442122, 0, 0
2442297, 0, 0
2442472, 0, 0
2442647, 0, 0
2442822, 0, 0
2442997, 0, 1
2443172, 0, 1
2443347, 0, 1
2443522, 0, 1
2443697, 0, 1
2443872, 0, 1
2444047, 0, 1
2444222, 0, 1
2444397, 0, 1
2444572, 0, 1
2444747, 0, 1
2444922, 0, 1
2445097, 0, 1
2445272, 0, 1
2445447, 0, 1
2445622, 0, 1
2445797, 0, prem 1
2445797, 0, 1
2445972, 0, 1
2446147, 0, 1
2446322, 0, 1
2446497, 0, 1
2446672, 0, 1
2446848, 0, 1
2447023, 0, 1
2447198, 0, 1
2447373, 0, 1
2447548, 0, 1
2447723, 0, 1
2447898, 0, 1
2448073, 0, 1
2448248, 0, 1
2448423, 0, 1
2448598, 0, 0
2448773, 0, 0
2448948, 0, 0
2449123, 0, 0
2449298, 0, 0
2449473, 0, 0
2449648, 0, 0
2449823, 0, 0
2449998, 0, 0
2450173, 0, 0
2450348, 0, 0
2450523, 0, 0
2450698, 0, 0
2450873, 0, 0
2451048, 0, 0
2451223, 0, 0
2451398, 0, prem 1
2451398, 0, 1
2451573, 0, 1
2451748, 0, 1
2451923, 0, 1
2452098, 0, 1
2452273, 0, 1
2452448, 0, 1
2452623, 0, 1
2452798, 0, 1
2452973, 0, 1
2453148, 0, 1
2453323, 0, 1
2453498, 0, 1
2453673, 0, 1
2453848, 0, 1
2454023, 0, 1
2454198, 0, 0
2454373, 0, 0
2454548, 0, 0
2454723, 0, 0
2454898, 0, 0
2455073, 0, 0
2455248, 0, 0
2455424, 0, 0
2455599, 0, 0
2455774, 0, 0
2455949, 0, 0
2456124, 0, 0
2456299, 0, 0
2456474, 0, 0
2456649, 0, 0
2456824, 0, 0
2456999, 0, prem 0
2456999, 0, 0
2457174, 0, 0
2457349, 0, 0
2457524, 0, 0
2457699, 0, 0
2457874, 0, 0
2458049, 0, 0
2458224, 0, 0
2458399, 0, 0
2458574, 0, 0
2458749, 0, 0
2458924, 0, 0
2459099, 0, 0
2459274, 0, 0
2459449, 0, 0
2459624, 0, 0
2459799, 0, 1
2459974, 0, 1
2460149, 0, 1
2460324, 0, 1
2460499, 0, 1
2460674, 0, 1
2460849, 0, 1
2461024, 0, 1
2461199, 0, 1
2461374, 0, 1
2461549, 0, 1
2461724, 0, 1
2461899, 0, 1
2462074, 0, 1
2462249, 0, 1
2462424, 0, 1
2462599, 0, prem 0
2462602, 0, 0
2462774, 0, 0
2462949, 0, 0
2463124, 0, 0
2463299, 0, 0
2463474, 0, 0
2463649, 0, 0
2463824, 0, 0
2464000, 0, 0
2464175, 0, 0
2464350, 0, 0
2464525, 0, 0
2464700, 0, 0
2464875, 0, 0
2465050, 0, 0
2465225, 0, 0
2465400, 0, 1
2465575, 0, 1
2465750, 0, 1
2465925, 0, 1
2466100, 0, 1
2466275, 0, 1
2466450, 0, 1
2466625, 0, 1
2466800, 0, 1
2466975, 0, 1
2467150, 0, 1
2467325, 0, 1
2467500, 0, 1
2467675, 0, 1
2467850, 0, 1
2468025, 0, 1
2468200, 0, prem 1
2468200, 0, 1
2468375, 0, 1
2468550, 0, 1
2468725, 0, 1
2468900, 0, 1
2469075, 0, 1
2469250, 0, 1
2469425, 0, 1
2469600, 0, 1
2469775, 0, 1
2469950, 0, 1
2470125, 0, 1
2470300, 0, 1
2470475, 0, 1
2470650, 0, 1
2470825, 0, 1
2471000, 0, 0
2471175, 0, 0
2471350, 0, 0
2471525, 0, 0
2471700, 0, 0
2471875, 0, 0
2472050, 0, 0
2472225, 0, 0
2472400, 0, 0
2472576, 0, 0
2472751, 0, 0
2472926, 0, 0
2473101, 0, 0
2473276, 0, 0
2473451, 0, 0
2473626, 0, 0
2473801, 0, bit 1
2473801, 0, 1
2473976, 0, 0
2474151, 0, 0
2474326, 0, 1
2474501, 0, 1
2474676, 0, 0
2474851, 0, 1
2475026, 0, 0
2475201, 0, 0
2475376, 0, 1
2475551, 0, 0
2475726, 0, 1
2475901, 0, 1
2476076, 0, 0
2476251, 0, bit 0
2476251, 0, 0
2476426, 0, 1
2476601, 0, 1
2476776, 0, 0
2476951, 0, 0
2477126, 0, 1
2477301, 0, 0
2477476, 0, 1
2477651, 0, 1
2477826, 0, 0
2478001, 0, 1
2478176, 0, 0
2478351, 0, 0
2478526, 0, 1
2478701, 0, bit 1
2478701, 0, 1
2478876, 0, 0
2479051, 0, 0
2479226, 0, 1
2479401, 0, 1
2479576, 0, 0
2479751, 0, 1
2479926, 0, 0
2480101, 0, 0
2480276, 0, 1
2480451, 0, 0
2480626, 0, 1
2480801, 0, 1
2480976, 0, 0
2481152, 0, bit 0
2481152, 0, 0
2481327, 0, 1
2481502, 0, 1
2481677, 0, 0
2481852, 0, 0
2482027, 0, 1
2482202, 0, 0
2482377, 0, 1
2482552, 0, 1
2482727, 0, 0
2482902, 0, 1
2483077, 0, 0
2483252, 0, 0
2483427, 0, 1
