175 100 1 7 16
(2, 20, 1, 10.00), (code 0)
START
1537056, 0, prem 0
1537056, 0, 0
1537231, 0, 0
1537406, 0, 0
1537581, 0, 0
1537756, 0, 0
1537931, 0, 0
1538106, 0, 0
1538281, 0, 0
1538456, 0, 0
1538631, 0, 0
1538806, 0, 0
1538981, 0, 0
1539156, 0, 0
1539331, 0, 0
1539506, 0, 0
1539681, 0, 0
1539856, 0, 1
1540031, 0, 1
1540206, 0, 1
1540381, 0, 1
1540556, 0, 1
1540731, 0, 1
1540907, 0, 1
1541082, 0, 1
1541257, 0, 1
1541432, 0, 1
1541607, 0, 1
1541782, 0, 1
1541957, 0, 1
1542132, 0, 1
1542307, 0, 1
1542482, 0, 1
1542657, 0, prem 1
1542657, 0, 1
1542832, 0, 1
1543007, 0, 1
1543182, 0, 1
1543357, 0, 1
1543532, 0, 1
1543707, 0, 1
1543882, 0, 1
1544057, 0, 1
1544232, 0, 1
1544407, 0, 1
1544582, 0, 1
1544757, 0, 1
1544932, 0, 1
1545107, 0, 1
1545282, 0, 1
1545457, 0, 0
1545632, 0, 0
1545807, 0, 0
1545982, 0, 0
1546157, 0, 0
1546332, 0, 0
1546507, 0, 0
1546682, 0, 0
1546857, 0, 0
1547032, 0, 0
1547207, 0, 0
1547382, 0, 0
1547557, 0, 0
1547732, 0, 0
1547907, 0, 0
1548082, 0, 0
1548257, 0, prem 1
1548257, 0, 1
1548432, 0, 1
1548607, 0, 1
1548782, 0, 1
1548957, 0, 1
1549132, 0, 1
1549307, 0, 1
1549483, 0, 1
1549658, 0, 1
1549833, 0, 1
1550008, 0, 1
1550183, 0, 1
1550358, 0, 1
1550533, 0, 1
1550708, 0, 1
1550883, 0, 1
1551058, 0, 0
1551233, 0, 0
1551408, 0, 0
1551583, 0, 0
1551758, 0, 0
1551933, 0, 0
1552108, 0, 0
1552283, 0, 0
1552458, 0, 0
1552633, 0, 0
1552808, 0, 0
1552983, 0, 0
1553158, 0, 0
1553333, 0, 0
1553508, 0, 0
1553683, 0, 0
1553858, 0, prem 1
1553858, 0, 1
1554033, 0, 1
1554208, 0, 1
1554383, 0, 1
1554558, 0, 1
1554733, 0, 1
1554908, 0, 1
1555083, 0, 1
1555258, 0, 1
1555433, 0, 1
1555608, 0, 1
1555783, 0, 1
1555958, 0, 1
1556133, 0, 1
1556308, 0, 1
1556483, 0, 1
1556658, 0, 0
1556833, 0, 0
1557008, 0, 0
1557183, 0, 0
1557358, 0, 0
1557533, 0, 0
1557708, 0, 0
1557883, 0, 0
1558059, 0, 0
1558234, 0, 0
1558409, 0, 0
1558584, 0, 0
1558759, 0, 0
1558934, 0, 0
1559109, 0, 0
1559284, 0, 0
1559459, 0, prem 1
1559459, 0, 1
1559634, 0, 1
1559809, 0, 1
1559984, 0, 1
1560159, 0, 1
1560334, 0, 1
1560509, 0, 1
1560684, 0, 1
1560859, 0, 1
1561034, 0, 1
1561209, 0, 1
1561384, 0, 1
1561559, 0, 1
1561734, 0, 1
1561909, 0, 1
1562084, 0, 1
1562259, 0, 0
1562434, 0, 0
1562609, 0, 0
1562784, 0, 0
1562959, 0, 0
1563134, 0, 0
1563309, 0, 0
1563484, 0, 0
1563659, 0, 0
1563834, 0, 0
1564009, 0, 0
1564184, 0, 0
1564359, 0, 0
1564534, 0, 0
1564709, 0, 0
1564884, 0, 0
1565059, 0, prem 0
1565062, 0, 0
1565234, 0, 0
1565409, 0, 0
1565584, 0, 0
1565759, 0, 0
1565934, 0, 0
1566109, 0, 0
1566284, 0, 0
1566459, 0, 0
1566635, 0, 0
1566810, 0, 0
1566985, 0, 0
1567160, 0, 0
1567335, 0, 0
1567510, 0, 0
1567685, 0, 0
1567860, 0, 1
1568035, 0, 1
1568210, 0, 1
1568385, 0, 1
1568560, 0, 1
1568735, 0, 1
1568910, 0, 1
1569085, 0, 1
1569260, 0, 1
1569435, 0, 1
1569610, 0, 1
1569785, 0, 1
1569960, 0, 1
1570135, 0, 1
1570310, 0, 1
1570485, 0, 1
1570660, 0, prem 0
1570660, 0, 0
1570835, 0, 0
1571010, 0, 0
1571185, 0, 0
1571360, 0, 0
1571535, 0, 0
1571710, 0, 0
1571885, 0, 0
1572060, 0, 0
1572235, 0, 0
1572410, 0, 0
1572585, 0, 0
1572760, 0, 0
1572935, 0, 0
1573110, 0, 0
1573285, 0, 0
1573460, 0, 1
1573635, 0, 1
1573810, 0, 1
1573985, 0, 1
1574160, 0, 1
1574335, 0, 1
1574510, 0, 1
1574685, 0, 1
1574860, 0, 1
1575035, 0, 1
1575211, 0, 1
1575386, 0, 1
1575561, 0, 1
1575736, 0, 1
1575911, 0, 1
1576086, 0, 1
1576261, 0, bit 1
1576261, 0, 0
1576436, 0, 1
1576611, 0, 1
1576786, 0, 0
1576961, 0, 1
1577136, 0, 0
1577311, 0, 1
1577486, 0, 0
1577661, 0, 1
1577836, 0, 0
1578011, 0, 0
1578186, 0, 1
1578361, 0, 0
1578536, 0, 1
1578711, 0, bit 0
1578711, 0, 1
1578886, 0, 0
1579061, 0, 0
1579236, 0, 1
1579411, 0, 0
1579586, 0, 1
1579761, 0, 0
1579936, 0, 1
1580111, 0, 0
1580286, 0, 1
1580461, 0, 1
1580636, 0, 0
1580811, 0, 1
1580986, 0, 0
1581161, 0, bit 1
1581161, 0, 0
1581336, 0, 1
1581511, 0, 1
1581686, 0, 0
1581861, 0, 1
1582036, 0, 0
1582211, 0, 1
1582386, 0, 0
1582561, 0, 1
1582736, 0, 0
1582911, 0, 0
1583086, 0, 1
1583261, 0, 0
1583436, 0, 1
1583611, 0, bit 1
1583611, 0, 0
1583787, 0, 1
1583962, 0, 1
1584137, 0, 0
1584312, 0, 1
1584487, 0, 0
1584662, 0, 1
1584837, 0, 0
1585012, 0, 1
1585187, 0, 0
1585362, 0, 0
1585537, 0, 1
1585712, 0, 0
1585887, 0, 1
1586062, 0, bit 1
1586062, 0, 0
1586237, 0, 1
1586412, 0, 1
1586587, 0, 0
1586762, 0, 1
1586937, 0, 0
1587112, 0, 1
1587287, 0, 0
1587462, 0, 1
1587637, 0, 0
1587812, 0, 0
1587987, 0, 1
1588162, 0, 0
1588337, 0, 1
1588512, 0, bit 1
1588512, 0, 0
1588687, 0, 1
1588862, 0, 1
1589037, 0, 0
1589212, 0, 1
1589387, 0, 0
1589562, 0, 1
1589737, 0, 0
1589912, 0, 1
1590087, 0, 0
1590262, 0, 0
1590437, 0, 1
1590612, 0, 0
1590787, 0, 1
1590962, 0, bit 1
1590962, 0, 0
1591137, 0, 1
1591312, 0, 1
1591487, 0, 0
1591662, 0, 1
1591837, 0, 0
1592012, 0, 1
1592187, 0, 0
1592363, 0, 1
1592538, 0, 0
1592713, 0, 0
1592888, 0, 1
1593063, 0, 0
1593238, 0, 1
1593413, 0, bit 1
1593413, 0, 0
1593588, 0, 1
1593763, 0, 1
1593938, 0, 0
1594113, 0, 1
1594288, 0, 0
1594463, 0, 1
1594638, 0, 0
1594813, 0, 1
1594988, 0, 0
1595163, 0, 0
1595338, 0, 1
1595513, 0, 0
1595688, 0, 1
1595863, 0, bit 1
1595863, 0, 0
1596038, 0, 1
1596213, 0, 1
1596388, 0, 0
1596563, 0, 1
1596738, 0, 0
1596913, 0, 1
1597088, 0, 0
1597263, 0, 1
1597438, 0, 0
1597613, 0, 0
1597788, 0, 1
1597963, 0, 0
1598138, 0, 1
1598313, 0, bit 0
1598313, 0, 1
1598488, 0, 0
1598663, 0, 0
1598838, 0, 1
1599013, 0, 0
1599188, 0, 1
1599363, 0, 0
1599538, 0, 1
1599713, 0, 0
1599888, 0, 1
1600063, 0, 1
1600238, 0, 0
1600413, 0, 1
1600588, 0, 0
1600763, 0, bit 0
1600763, 0, 1
1600939, 0, 0
1601114, 0, 0
1601289, 0, 1
1601464, 0, 0
1601639, 0, 1
1601814, 0, 0
1601989, 0, 1
1602164, 0, 0
1602339, 0, 1
1602514, 0, 1
1602689, 0, 0
1602864, 0, 1
1603039, 0, 0
1603214, 0, bit 1
1603214, 0, 0
1603389, 0, 1
1603564, 0, 1
1603739, 0, 0
1603914, 0, 1
1604089, 0, 0
1604264, 0, 1
1604439, 0, 0
1604614, 0, 1
1604789, 0, 0
1604964, 0, 0
1605139, 0, 1
1605314, 0, 0
1605489, 0, 1
1605664, 0, bit 1
1605664, 0, 0
1605839, 0, 1
1606014, 0, 1
1606189, 0, 0
1606364, 0, 1
1606539, 0, 0
1606714, 0, 1
1606889, 0, 0
1607064, 0, 1
1607239, 0, 0
1607414, 0, 0
1607589, 0, 1
1607764, 0, 0
1607939, 0, 1
1608114, 0, bit 1
1608114, 0, 0
1608289, 0, 1
1608464, 0, 1
