175 100 1 7 16
(2, 20, 12, 10.00), (code 0)
START
41426, 0, prem 0
41426, 0, 0
41601, 0, 0
41776, 0, 0
41951, 0, 0
42126, 0, 0
42301, 0, 0
42476, 0, 0
42651, 0, 0
42826, 0, 0
43001, 0, 0
43176, 0, 0
43351, 0, 0
43526, 0, 0
43701, 0, 0
43876, 0, 0
44051, 0, 0
44226, 0, 1
44401, 0, 1
44576, 0, 1
44751, 0, 1
44926, 0, 1
45101, 0, 1
45276, 0, 1
45451, 0, 1
45626, 0, 1
45801, 0, 1
45976, 0, 1
46151, 0, 1
46326, 0, 1
46501, 0, 1
46676, 0, 1
46851, 0, 1
47026, 0, prem 1
47026, 0, 1
47201, 0, 1
47376, 0, 1
47551, 0, 1
47726, 0, 1
47901, 0, 1
48076, 0, 1
48251, 0, 1
48427, 0, 1
48602, 0, 1
48777, 0, 1
48952, 0, 1
49127, 0, 1
49302, 0, 1
49477, 0, 1
49652, 0, 1
49827, 0, 0
50002, 0, 0
50177, 0, 0
50352, 0, 0
50527, 0, 0
50702, 0, 0
50877, 0, 0
51052, 0, 0
51227, 0, 0
51402, 0, 0
51577, 0, 0
51752, 0, 0
51927, 0, 0
52102, 0, 0
52277, 0, 0
52452, 0, 0
52627, 0, prem 1
52627, 0, 1
52802, 0, 1
52977, 0, 1
53152, 0, 1
53327, 0, 1
53502, 0, 1
53677, 0, 1
53852, 0, 1
54027, 0, 1
54202, 0, 1
54377, 0, 1
54552, 0, 1
54727, 0, 1
54902, 0, 1
55077, 0, 1
55252, 0, 1
55427, 0, 0
55602, 0, 0
55777, 0, 0
55952, 0, 0
56127, 0, 0
56302, 0, 0
56477, 0, 0
56652, 0, 0
56827, 0, 0
57003, 0, 0
57178, 0, 0
57353, 0, 0
57528, 0, 0
57703, 0, 0
57878, 0, 0
58053, 0, 0
58228, 0, prem 1
58228, 0, 1
58403, 0, 1
58578, 0, 1
58753, 0, 1
58928, 0, 1
59103, 0, 1
59278, 0, 1
