175 100 1 7 16
(2, 20, 9, 10.00), (code 1)
START
2736673, 0, prem 1
2736673, 0, 1
2736848, 0, 1
2737024, 0, 1
2737199, 0, 1
2737374, 0, 1
2737549, 0, 1
2737724, 0, 1
2737899, 0, 1
2738074, 0, 1
2738249, 0, 1
2738424, 0, 1
2738599, 0, 1
2738774, 0, 1
2738949, 0, 1
2739124, 0, 1
2739299, 0, 1
2739474, 0, 0
2739649, 0, 0
2739824, 0, 0
2739999, 0, 0
2740174, 0, 0
2740349, 0, 0
2740524, 0, 0
2740699, 0, 0
2740874, 0, 0
2741049, 0, 0
2741224, 0, 0
2741399, 0, 0
2741574, 0, 0
2741749, 0, 0
2741924, 0, 0
2742099, 0, 0
2742274, 0, prem 1
2742274, 0, 1
2742449, 0, 1
2742624, 0, 1
2742799, 0, 1
2742974, 0, 1
2743149, 0, 1
2743324, 0, 1
2743499, 0, 1
2743674, 0, 1
2743849, 0, 1
2744024, 0, 1
2744199, 0, 1
2744374, 0, 1
2744549, 0, 1
2744724, 0, 1
2744899, 0, 1
2745074, 0, 0
2745249, 0, 0
2745424, 0, 0
2745600, 0, 0
2745775, 0, 0
2745950, 0, 0
2746125, 0, 0
2746300, 0, 0
2746475, 0, 0
2746650, 0, 0
2746825, 0, 0
2747000, 0, 0
2747175, 0, 0
2747350, 0, 0
2747525, 0, 0
2747700, 0, 0
2747875, 0, prem 0
2747875, 0, 0
2748050, 0, 0
2748225, 0, 0
2748400, 0, 0
2748575, 0, 0
2748750, 0, 0
2748925, 0, 0
2749100, 0, 0
2749275, 0, 0
2749450, 0, 0
2749625, 0, 0
2749800, 0, 0
2749975, 0, 0
2750150, 0, 0
2750325, 0, 0
2750500, 0, 0
2750675, 0, 1
2750850, 0, 1
2751025, 0, 1
2751200, 0, 1
2751375, 0, 1
2751550, 0, 1
2751725, 0, 1
2751900, 0, 1
2752075, 0, 1
2752250, 0, 1
2752425, 0, 1
2752600, 0, 1
2752775, 0, 1
2752950, 0, 1
2753125, 0, 1
2753300, 0, 1
2753475, 0, prem 0
2753475, 0, 0
2753650, 0, 0
2753825, 0, 0
2754000, 0, 0
2754176, 0, 0
2754351, 0, 0
2754526, 0, 0
2754701, 0, 0
2754876, 0, 0
2755051, 0, 0
2755226, 0, 0
2755401, 0, 0
2755576, 0, 0
2755751, 0, 0
2755926, 0, 0
2756101, 0, 0
2756276, 0, 1
2756451, 0, 1
2756626, 0, 1
2756801, 0, 1
2756976, 0, 1
2757151, 0, 1
2757326, 0, 1
2757501, 0, 1
2757676, 0, 1
2757851, 0, 1
2758026, 0, 1
2758201, 0, 1
2758376, 0, 1
2758551, 0, 1
2758726, 0, 1
2758901, 0, 1
2759076, 0, prem 0
2759076, 0, 0
2759251, 0, 0
