175 100 1 7 16
(2, 20, 1, 10.00), (code 5)
START
340050, 0, prem 1
340050, 0, 1
340225, 0, 1
340400, 0, 1
340575, 0, 1
340750, 0, 1
340925, 0, 1
341100, 0, 1
341275, 0, 1
341450, 0, 1
341625, 0, 1
341800, 0, 1
341975, 0, 1
342150, 0, 1
342325, 0, 1
342500, 0, 1
342675, 0, 1
342850, 0, 0
343025, 0, 0
343200, 0, 0
343375, 0, 0
343550, 0, 0
343725, 0, 0
343900, 0, 0
344075, 0, 0
344250, 0, 0
344425, 0, 0
344600, 0, 0
344775, 0, 0
344950, 0, 0
345125, 0, 0
345300, 0, 0
345475, 0, 0
345650, 0, prem 0
345650, 0, 0
345825, 0, 0
346000, 0, 0
346175, 0, 0
346350, 0, 0
346525, 0, 0
346700, 0, 0
346875, 0, 0
347051, 0, 0
347226, 0, 0
347401, 0, 0
347576, 0, 0
347751, 0, 0
347926, 0, 0
348101, 0, 0
348276, 0, 0
348451, 0, 1
348626, 0, 1
348801, 0, 1
348976, 0, 1
349151, 0, 1
349326, 0, 1
349501, 0, 1
349676, 0, 1
349851, 0, 1
350026, 0, 1
350201, 0, 1
350376, 0, 1
350551, 0, 1
350726, 0, 1
350901, 0, 1
351076, 0, 1
351251, 0, prem 1
351251, 0, 1
351426, 0, 1
351601, 0, 1
351776, 0, 1
351951, 0, 1
352126, 0, 1
352301, 0, 1
352476, 0, 1
352651, 0, 1
352826, 0, 1
353001, 0, 1
353176, 0, 1
353351, 0, 1
353526, 0, 1
353701, 0, 1
353876, 0, 1
354051, 0, 0
354226, 0, 0
354401, 0, 0
354576, 0, 0
354751, 0, 0
354926, 0, 0
355101, 0, 0
355276, 0, 0
355451, 0, 0
355627, 0, 0
355802, 0, 0
355977, 0, 0
356152, 0, 0
356327, 0, 0
356502, 0, 0
356677, 0, 0
356852, 0, prem 1
356852, 0, 1
357027, 0, 1
357202, 0, 1
357377, 0, 1
357552, 0, 1
357727, 0, 1
357902, 0, 1
358077, 0, 1
358252, 0, 1
358427, 0, 1
358602, 0, 1
358777, 0, 1
358952, 0, 1
359127, 0, 1
359302, 0, 1
359477, 0, 1
359652, 0, 0
359827, 0, 0
360002, 0, 0
360177, 0, 0
360352, 0, 0
360527, 0, 0
360702, 0, 0
360877, 0, 0
361052, 0, 0
361227, 0, 0
361402, 0, 0
361577, 0, 0
361752, 0, 0
361927, 0, 0
362102, 0, 0
362277, 0, 0
362452, 0, prem 0
362452, 0, 0
362627, 0, 0
362802, 0, 0
362977, 0, 0
363152, 0, 0
363327, 0, 0
363502, 0, 0
363677, 0, 0
363852, 0, 0
364027, 0, 0
364203, 0, 0
364378, 0, 0
364553, 0, 0
364728, 0, 0
364903, 0, 0
365078, 0, 0
365253, 0, 1
365428, 0, 1
365603, 0, 1
365778, 0, 1
365953, 0, 1
366128, 0, 1
366303, 0, 1
