175 100 1 7 16
(2, 20, 4, 10.00), (code 4)
START
2136701, 0, prem 0
2136701, 0, 0
2136876, 0, 0
2137051, 0, 0
2137226, 0, 0
2137401, 0, 0
2137576, 0, 0
2137751, 0, 0
2137926, 0, 0
2138101, 0, 0
2138276, 0, 0
2138451, 0, 0
2138626, 0, 0
2138801, 0, 0
2138976, 0, 0
2139151, 0, 0
2139326, 0, 0
2139501, 0, 1
2139676, 0, 1
2139851, 0, 1
2140026, 0, 1
2140201, 0, 1
2140376, 0, 1
2140551, 0, 1
2140726, 0, 1
2140901, 0, 1
2141076, 0, 1
2141251, 0, 1
2141426, 0, 1
2141601, 0, 1
2141776, 0, 1
2141952, 0, 1
2142127, 0, 1
2142302, 0, prem 0
2142302, 0, 0
2142477, 0, 0
2142652, 0, 0
2142827, 0, 0
2143002, 0, 0
2143177, 0, 0
2143352, 0, 0
2143527, 0, 0
2143702, 0, 0
2143877, 0, 0
2144052, 0, 0
2144227, 0, 0
2144402, 0, 0
2144577, 0, 0
2144752, 0, 0
2144927, 0, 0
2145102, 0, 1
2145277, 0, 1
2145452, 0, 1
2145627, 0, 1
2145802, 0, 1
2145977, 0, 1
2146152, 0, 1
2146327, 0, 1
2146502, 0, 1
2146677, 0, 1
2146852, 0, 1
2147027, 0, 1
2147202, 0, 1
2147377, 0, 1
2147552, 0, 1
2147727, 0, 1
2147902, 0, prem 0
2147902, 0, 0
2148077, 0, 0
2148252, 0, 0
2148427, 0, 0
2148602, 0, 0
2148777, 0, 0
2148952, 0, 0
2149127, 0, 0
2149302, 0, 0
2149477, 0, 0
2149652, 0, 0
2149827, 0, 0
2150002, 0, 0
2150177, 0, 0
2150352, 0, 0
2150528, 0, 0
2150703, 0, 1
2150878, 0, 1
2151053, 0, 1
2151228, 0, 1
2151403, 0, 1
2151578, 0, 1
2151753, 0, 1
2151928, 0, 1
2152103, 0, 1
2152278, 0, 1
2152453, 0, 1
2152628, 0, 1
2152803, 0, 1
2152978, 0, 1
2153153, 0, 1
2153328, 0, 1
2153503, 0, prem 0
2153503, 0, 0
2153678, 0, 0
2153853, 0, 0
2154028, 0, 0
2154203, 0, 0
2154378, 0, 0
2154553, 0, 0
2154728, 0, 0
2154903, 0, 0
2155078, 0, 0
2155253, 0, 0
2155428, 0, 0
2155603, 0, 0
2155778, 0, 0
2155953, 0, 0
2156128, 0, 0
2156303, 0, 1
2156478, 0, 1
2156653, 0, 1
2156828, 0, 1
2157003, 0, 1
2157178, 0, 1
2157353, 0, 1
2157528, 0, 1
2157703, 0, 1
2157878, 0, 1
2158053, 0, 1
2158228, 0, 1
2158403, 0, 1
2158578, 0, 1
2158753, 0, 1
2158928, 0, 1
2159104, 0, prem 1
2159104, 0, 1
2159279, 0, 1
2159454, 0, 1
2159629, 0, 1
2159804, 0, 1
2159979, 0, 1
2160154, 0, 1
2160329, 0, 1
2160504, 0, 1
2160679, 0, 1
2160854, 0, 1
2161029, 0, 1
2161204, 0, 1
2161379, 0, 1
2161554, 0, 1
2161729, 0, 1
2161904, 0, 0
2162079, 0, 0
2162254, 0, 0
2162429, 0, 0
2162604, 0, 0
2162779, 0, 0
2162954, 0, 0
2163129, 0, 0
2163304, 0, 0
2163479, 0, 0
2163654, 0, 0
2163829, 0, 0
2164004, 0, 0
2164179, 0, 0
2164354, 0, 0
