175 100 1 7 16
(2, 20, 11, 10.00), (code 4)
START
3036869, 0, prem 0
3036869, 0, 0
3037044, 0, 0
3037219, 0, 0
3037394, 0, 0
3037569, 0, 0
3037744, 0, 0
3037919, 0, 0
3038094, 0, 0
3038269, 0, 0
3038444, 0, 0
3038619, 0, 0
3038794, 0, 0
3038969, 0, 0
3039144, 0, 0
3039319, 0, 0
3039494, 0, 0
3039669, 0, 1
3039844, 0, 1
3040019, 0, 1
3040194, 0, 1
3040369, 0, 1
3040544, 0, 1
3040719, 0, 1
3040894, 0, 1
3041069, 0, 1
3041244, 0, 1
3041419, 0, 1
3041594, 0, 1
3041769, 0, 1
3041944, 0, 1
3042119, 0, 1
3042294, 0, 1
3042469, 0, prem 0
3042469, 0, 0
3042644, 0, 0
3042819, 0, 0
3042994, 0, 0
3043169, 0, 0
3043344, 0, 0
3043519, 0, 0
3043694, 0, 0
3043869, 0, 0
3044044, 0, 0
3044219, 0, 0
3044395, 0, 0
3044570, 0, 0
3044745, 0, 0
3044920, 0, 0
3045095, 0, 0
3045270, 0, 1
3045445, 0, 1
3045620, 0, 1
3045795, 0, 1
3045970, 0, 1
3046145, 0, 1
3046320, 0, 1
3046495, 0, 1
3046670, 0, 1
3046845, 0, 1
3047020, 0, 1
3047195, 0, 1
3047370, 0, 1
3047545, 0, 1
3047720, 0, 1
3047895, 0, 1
3048070, 0, prem 0
3048070, 0, 0
3048245, 0, 0
3048420, 0, 0
3048595, 0, 0
3048770, 0, 0
3048945, 0, 0
3049120, 0, 0
3049295, 0, 0
3049470, 0, 0
3049645, 0, 0
3049820, 0, 0
3049995, 0, 0
3050170, 0, 0
3050345, 0, 0
3050520, 0, 0
3050695, 0, 0
3050870, 0, 1
3051045, 0, 1
3051220, 0, 1
3051395, 0, 1
3051570, 0, 1
3051745, 0, 1
3051920, 0, 1
3052095, 0, 1
3052270, 0, 1
3052445, 0, 1
3052620, 0, 1
3052795, 0, 1
3052971, 0, 1
3053146, 0, 1
3053321, 0, 1
3053496, 0, 1
3053671, 0, prem 0
3053671, 0, 0
3053846, 0, 0
3054021, 0, 0
3054196, 0, 0
3054371, 0, 0
3054546, 0, 0
3054721, 0, 0
3054896, 0, 0
3055071, 0, 0
3055246, 0, 0
3055421, 0, 0
3055596, 0, 0
3055771, 0, 0
3055946, 0, 0
3056121, 0, 0
3056296, 0, 0
3056471, 0, 1
3056646, 0, 1
3056821, 0, 1
3056996, 0, 1
3057171, 0, 1
3057346, 0, 1
3057521, 0, 1
3057696, 0, 1
3057871, 0, 1
3058046, 0, 1
3058221, 0, 1
3058396, 0, 1
3058571, 0, 1
3058746, 0, 1
3058921, 0, 1
3059096, 0, 1
3059271, 0, prem 1
3059271, 0, 1
3059446, 0, 1
3059621, 0, 1
3059796, 0, 1
3059971, 0, 1
3060146, 0, 1
3060321, 0, 1
3060496, 0, 1
3060671, 0, 1
3060846, 0, 1
3061021, 0, 1
3061196, 0, 1
3061371, 0, 1
3061547, 0, 1
3061722, 0, 1
3061897, 0, 1
3062072, 0, 0
3062247, 0, 0
3062422, 0, 0
