175 100 1 7 16
(2, 20, 0, 10.00), (code 3)
START
1538962, 0, prem 1
1538962, 0, 1
1539137, 0, 1
1539312, 0, 1
1539487, 0, 1
1539662, 0, 1
1539837, 0, 1
1540012, 0, 1
1540187, 0, 1
1540362, 0, 1
1540537, 0, 1
1540712, 0, 1
1540887, 0, 1
1541062, 0, 1
1541237, 0, 1
1541412, 0, 1
1541587, 0, 1
1541762, 0, 0
1541937, 0, 0
1542112, 0, 0
1542287, 0, 0
1542462, 0, 0
1542637, 0, 0
1542812, 0, 0
1542987, 0, 0
1543162, 0, 0
1543337, 0, 0
1543512, 0, 0
1543687, 0, 0
1543862, 0, 0
1544037, 0, 0
1544212, 0, 0
1544387, 0, 0
1544562, 0, prem 1
1544562, 0, 1
1544737, 0, 1
1544912, 0, 1
1545088, 0, 1
1545263, 0, 1
1545438, 0, 1
1545613, 0, 1
1545788, 0, 1
1545963, 0, 1
1546138, 0, 1
1546313, 0, 1
1546488, 0, 1
1546663, 0, 1
1546838, 0, 1
1547013, 0, 1
1547188, 0, 1
1547363, 0, 0
1547538, 0, 0
1547713, 0, 0
1547888, 0, 0
1548063, 0, 0
1548238, 0, 0
1548413, 0, 0
1548588, 0, 0
1548763, 0, 0
1548938, 0, 0
1549113, 0, 0
1549288, 0, 0
1549463, 0, 0
1549638, 0, 0
1549813, 0, 0
1549988, 0, 0
1550163, 0, prem 1
1550163, 0, 1
1550338, 0, 1
1550513, 0, 1
1550688, 0, 1
1550863, 0, 1
1551038, 0, 1
1551213, 0, 1
1551388, 0, 1
1551563, 0, 1
1551738, 0, 1
1551913, 0, 1
1552088, 0, 1
1552263, 0, 1
1552438, 0, 1
1552613, 0, 1
1552788, 0, 1
1552963, 0, 0
1553138, 0, 0
1553313, 0, 0
1553488, 0, 0
1553664, 0, 0
1553839, 0, 0
1554014, 0, 0
1554189, 0, 0
1554364, 0, 0
1554539, 0, 0
1554714, 0, 0
1554889, 0, 0
1555064, 0, 0
1555239, 0, 0
1555414, 0, 0
1555589, 0, 0
1555764, 0, prem 0
1555764, 0, 0
1555939, 0, 0
1556114, 0, 0
1556289, 0, 0
1556464, 0, 0
1556639, 0, 0
1556814, 0, 0
1556989, 0, 0
1557164, 0, 0
1557339, 0, 0
1557514, 0, 0
1557689, 0, 0
1557864, 0, 0
1558039, 0, 0
1558214, 0, 0
1558389, 0, 0
1558564, 0, 1
1558739, 0, 1
1558914, 0, 1
1559089, 0, 1
1559264, 0, 1
1559439, 0, 1
1559614, 0, 1
1559789, 0, 1
1559964, 0, 1
1560139, 0, 1
1560314, 0, 1
1560489, 0, 1
1560664, 0, 1
1560839, 0, 1
1561014, 0, 1
1561189, 0, 1
1561364, 0, prem 1
1561364, 0, 1
1561539, 0, 1
1561714, 0, 1
1561889, 0, 1
1562064, 0, 1
1562240, 0, 1
1562415, 0, 1
1562590, 0, 1
1562765, 0, 1
1562940, 0, 1
1563115, 0, 1
1563290, 0, 1
1563465, 0, 1
1563640, 0, 1
1563815, 0, 1
1563990, 0, 1
1564165, 0, 0
1564340, 0, 0
1564515, 0, 0
1564690, 0, 0
1564865, 0, 0
1565040, 0, 0
1565215, 0, 0
1565390, 0, 0
1565565, 0, 0
1565740, 0, 0
1565915, 0, 0
1566090, 0, 0
1566265, 0, 0
1566440, 0, 0
1566615, 0, 0
1566790, 0, 0
1566965, 0, prem 1
1566968, 0, 1
1567140, 0, 1
1567315, 0, 1
1567490, 0, 1
1567665, 0, 1
1567840, 0, 1
1568015, 0, 1
1568190, 0, 1
1568365, 0, 1
1568540, 0, 1
1568715, 0, 1
1568890, 0, 1
1569065, 0, 1
1569240, 0, 1
1569415, 0, 1
1569590, 0, 1
1569765, 0, 0
1569940, 0, 0
1570115, 0, 0
1570290, 0, 0
1570465, 0, 0
1570640, 0, 0
1570816, 0, 0
1570991, 0, 0
1571166, 0, 0
1571341, 0, 0
1571516, 0, 0
1571691, 0, 0
1571866, 0, 0
1572041, 0, 0
1572216, 0, 0
1572391, 0, 0
1572566, 0, prem 1
1572566, 0, 1
1572741, 0, 1
1572916, 0, 1
1573091, 0, 1
1573266, 0, 1
1573441, 0, 1
1573616, 0, 1
1573791, 0, 1
1573966, 0, 1
1574141, 0, 1
1574316, 0, 1
1574491, 0, 1
1574666, 0, 1
1574841, 0, 1
1575016, 0, 1
1575191, 0, 1
1575366, 0, 0
1575541, 0, 0
1575716, 0, 0
1575891, 0, 0
1576066, 0, 0
1576241, 0, 0
1576416, 0, 0
1576591, 0, 0
1576766, 0, 0
1576941, 0, 0
1577116, 0, 0
1577291, 0, 0
1577466, 0, 0
1577641, 0, 0
1577816, 0, 0
1577991, 0, 0
1578166, 0, bit 1
1578166, 0, 1
1578341, 0, 0
1578516, 0, 1
1578691, 0, 0
1578866, 0, 1
1579041, 0, 0
1579216, 0, 0
1579392, 0, 1
1579567, 0, 1
1579742, 0, 0
1579917, 0, 1
1580092, 0, 0
1580267, 0, 1
1580442, 0, 0
1580617, 0, bit 1
1580617, 0, 1
1580792, 0, 0
1580967, 0, 1
1581142, 0, 0
1581317, 0, 1
1581492, 0, 0
1581667, 0, 0
1581842, 0, 1
1582017, 0, 1
1582192, 0, 0
1582367, 0, 1
1582542, 0, 0
1582717, 0, 1
1582892, 0, 0
1583067, 0, bit 0
1583067, 0, 0
1583242, 0, 1
1583417, 0, 0
1583592, 0, 1
1583767, 0, 0
1583942, 0, 1
1584117, 0, 1
1584292, 0, 0
1584467, 0, 0
1584642, 0, 1
1584817, 0, 0
1584992, 0, 1
1585167, 0, 0
1585342, 0, 1
1585517, 0, bit 0
1585517, 0, 0
1585692, 0, 1
