125 100 4 7 4
(2, 20, 11, 10.00), (code 1)
(3, 90, 4, 10.00), (code 4)
(4, 160, 12, 10.00), (code 3)
(5, 230, 2, 10.00), (code 6)
START
2039336, 0, prem 1
2039336, 0, 1
2039461, 0, 1
2039586, 0, 1
2039711, 0, 1
2039836, 0, 0
2039961, 0, 0
2040086, 0, 0
2040211, 0, 0
2040336, 0, prem 1
2040336, 0, 1
2040461, 0, 1
2040586, 0, 1
2040711, 0, 1
2040836, 0, 0
2040961, 0, 0
2041086, 0, 0
2041211, 0, 0
2041336, 0, prem 0
2041336, 0, 0
2041461, 0, 0
2041586, 0, 0
2041711, 0, 0
2041836, 0, 1
2041961, 0, 1
2042086, 0, 1
2042211, 0, 1
2042336, 0, prem 0
2042336, 0, 0
2042461, 0, 0
2042586, 0, 0
2042711, 0, 0
2042836, 0, 1
2042961, 0, 1
2043086, 0, 1
2043211, 0, 1
2043336, 0, prem 0
2043336, 0, 0
2043461, 0, 0
2043586, 0, 0
2043711, 0, 0
2043836, 0, 1
2043961, 0, 1
2044086, 0, 1
2044211, 0, 1
2044336, 0, prem 0
2044336, 0, 0
2044461, 0, 0
2044587, 0, 0
2044712, 0, 0
2044837, 0, 1
2044962, 0, 1
2045087, 0, 1
2045212, 0, 1
2045337, 0, prem 0
2045337, 0, 0
2045462, 0, 0
2045587, 0, 0
2045712, 0, 0
2045837, 0, 1
2045962, 0, 1
2046087, 0, 1
2046212, 0, 1
2046337, 0, bit 1
2046337, 0, 1
2046462, 0, 0
2046587, 0, 1
2046712, 0, 0
2046837, 0, 0
2046962, 0, 1
2047087, 0, 0
2047212, 0, 1
2047215, 1, prem 0
2047215, 1, 0
2047337, 0, 0
2047340, 1, 0
2047462, 0, 1
2047465, 1, 0
2047587, 0, 0
2047590, 1, 0
2047712, 0, 1
2047715, 1, 1
2047837, 0, 0
2047840, 1, 1
2047962, 0, 1
2047965, 1, 1
2048087, 0, bit 1
2048087, 0, 1
2048090, 1, 1
2048212, 0, 0
2048216, 1, prem 0
2048216, 1, 0
2048337, 0, 1
2048342, 1, 0
2048462, 0, 0
2048467, 1, 0
2048587, 0, 0
2048592, 1, 0
2048712, 0, 1
2048717, 1, 1
2048837, 0, 0
2048842, 1, 1
2048962, 0, 1
2048967, 1, 1
2049087, 0, 0
2049092, 1, 1
2049212, 0, 1
2049217, 1, prem 0
2049217, 1, 0
2049337, 0, 0
2049342, 1, 0
2049462, 0, 1
2049467, 1, 0
2049587, 0, 0
2049592, 1, 0
2049712, 0, 1
2049717, 1, 1
2049837, 0, bit 0
2049837, 0, 0
2049842, 1, 1
2049963, 0, 1
2049967, 1, 1
2050088, 0, 0
2050092, 1, 1
2050213, 0, 1
2050217, 1, prem 0
2050217, 1, 0
2050338, 0, 1
2050342, 1, 0
2050463, 0, 0
2050467, 1, 0
2050588, 0, 1
2050592, 1, 0
2050713, 0, 0
2050717, 1, 1
2050838, 0, 1
2050842, 1, 1
2050963, 0, 0
2050967, 1, 1
2051088, 0, 1
2051092, 1, 1
2051213, 0, 0
2051217, 1, prem 1
2051217, 1, 1
2051338, 0, 1
2051342, 1, 1
2051463, 0, 0
2051467, 1, 1
2051588, 0, bit 1
2051588, 0, 1
2051592, 1, 1
2051713, 0, 0
2051717, 1, 0
2051838, 0, 1
2051842, 1, 0
2051963, 0, 0
2051968, 1, 0
2052088, 0, 0
2052093, 1, 0
2052213, 0, 1
2052218, 1, prem 0
2052218, 1, 0
2052338, 0, 0
2052343, 1, 0
2052463, 0, 1
2052468, 1, 0
2052588, 0, 0
2052593, 1, 0
2052713, 0, 1
2052718, 1, 1
2052838, 0, 0
2052843, 1, 1
2052963, 0, 1
2052968, 1, 1
2053088, 0, 0
2053093, 1, 1
2053213, 0, 1
2053218, 1, prem 1
2053218, 1, 1
2053338, 0, bit 1
2053338, 0, 1
2053343, 1, 1
2053463, 0, 0
2053468, 1, 1
2053588, 0, 1
2053593, 1, 1
2053713, 0, 0
2053718, 1, 0
2053838, 0, 0
2053843, 1, 0
2053963, 0, 1
2053968, 1, 0
2054088, 0, 0
2054093, 1, 0
2054213, 0, 1
2054218, 1, bit 1
2054218, 1, 0
2054338, 0, 0
2054343, 1, 1
2054463, 0, 1
2054468, 1, 0
2054588, 0, 0
2054593, 1, 1
2054713, 0, 1
2054718, 1, 0
2054838, 0, 0
2054843, 1, 1
2054963, 0, 1
2054968, 1, 0
2055088, 0, bit 0
2055088, 0, 0
2055093, 1, 1
2055213, 0, 1
2055218, 1, 1
2055339, 0, 0
2055343, 1, 0
2055464, 0, 1
2055468, 1, 0
2055589, 0, 1
2055593, 1, 1
2055714, 0, 0
2055718, 1, 1
2055839, 0, 1
2055843, 1, 0
2055964, 0, 0
2055968, 1, bit 0
2055968, 1, 1
2056089, 0, 1
2056093, 1, 0
2056214, 0, 0
2056218, 1, 1
2056339, 0, 1
2056343, 1, 0
2056464, 0, 0
2056468, 1, 1
2056589, 0, 1
2056593, 1, 0
2056714, 0, 0
2056718, 1, 1
2056839, 0, bit 0
2056839, 0, 0
2056843, 1, 0
2056964, 0, 1
2056968, 1, 0
2056973, 2, prem 1
2056973, 2, 1
2057089, 0, 0
2057093, 1, 1
2057098, 2, 1
2057214, 0, 1
2057218, 1, 1
2057223, 2, 1
2057339, 0, 1
2057344, 1, 0
2057348, 2, 1
2057464, 0, 0
2057469, 1, 0
2057473, 2, 0
2057589, 0, 1
2057594, 1, 1
2057598, 2, 0
2057714, 0, 0
2057719, 1, bit 1
2057719, 1, 0
2057723, 2, 0
2057839, 0, 1
2057844, 1, 1
2057848, 2, 0
2057964, 0, 0
2057969, 1, 0
2057973, 2, prem 1
2057973, 2, 1
2058089, 0, 1
2058094, 1, 1
2058098, 2, 1
2058214, 0, 0
2058219, 1, 0
2058223, 2, 1
2058339, 0, 1
2058344, 1, 1
2058348, 2, 1
2058464, 0, 0
2058469, 1, 0
2058473, 2, 0
2058589, 0, bit 1
2058589, 0, 1
2058594, 1, 1
2058598, 2, 0
2058714, 0, 0
2058719, 1, 1
2058723, 2, 0
2058839, 0, 1
2058844, 1, 0
2058848, 2, 0
2058964, 0, 0
2058969, 1, 0
2058973, 2, prem 1
2058973, 2, 1
2059089, 0, 0
2059094, 1, 1
2059098, 2, 1
2059214, 0, 1
2059219, 1, 1
2059223, 2, 1
2059339, 0, 0
2059344, 1, 0
2059348, 2, 1
2059464, 0, 1
2059469, 1, bit 1
2059469, 1, 0
2059473, 2, 0
2059589, 0, 0
2059594, 1, 1
2059598, 2, 0
2059714, 0, 1
2059719, 1, 0
2059723, 2, 0
2059839, 0, 0
2059844, 1, 1
2059848, 2, 0
2059964, 0, 1
2059969, 1, 0
