125 100 4 7 4
(2, 20, 2, 10.00), (code 6)
(3, 90, 12, 10.00), (code 4)
(4, 160, 4, 10.00), (code 1)
(5, 230, 3, 10.00), (code 5)
START
481587, 0, prem 0
481587, 0, 0
481712, 0, 0
481837, 0, 0
481963, 0, 0
482088, 0, 1
482213, 0, 1
482338, 0, 1
482463, 0, 1
482588, 0, prem 0
482588, 0, 0
482713, 0, 0
482838, 0, 0
482963, 0, 0
483088, 0, 1
483213, 0, 1
483338, 0, 1
483463, 0, 1
483588, 0, prem 1
483588, 0, 1
483713, 0, 1
483838, 0, 1
483963, 0, 1
484088, 0, 0
484213, 0, 0
484338, 0, 0
484463, 0, 0
484588, 0, prem 0
484588, 0, 0
484713, 0, 0
484838, 0, 0
484963, 0, 0
485088, 0, 1
485213, 0, 1
485338, 0, 1
485463, 0, 1
485588, 0, prem 0
485588, 0, 0
485713, 0, 0
485838, 0, 0
485963, 0, 0
486088, 0, 1
486213, 0, 1
486338, 0, 1
486463, 0, 1
486588, 0, prem 1
486588, 0, 1
486713, 0, 1
486838, 0, 1
486963, 0, 1
487088, 0, 0
487213, 0, 0
487339, 0, 0
487464, 0, 0
487589, 0, prem 0
487589, 0, 0
487714, 0, 0
487839, 0, 0
487964, 0, 0
488089, 0, 1
488214, 0, 1
488339, 0, 1
488464, 0, 1
488589, 0, bit 1
488589, 0, 0
488714, 0, 1
488839, 0, 0
488964, 0, 1
489089, 0, 1
489214, 0, 0
489339, 0, 0
489464, 0, 1
489589, 0, 0
489714, 0, 1
489839, 0, 1
489964, 0, 0
490089, 0, 0
490214, 0, 1
490339, 0, bit 0
490339, 0, 1
490464, 0, 0
490589, 0, 1
490714, 0, 0
490839, 0, 0
490964, 0, 1
491089, 0, 1
491214, 0, 0
491339, 0, 1
491464, 0, 0
491589, 0, 0
491592, 1, prem 0
491592, 1, 0
491714, 0, 1
491717, 1, 0
491839, 0, 1
491842, 1, 0
491964, 0, 0
491967, 1, 0
492089, 0, bit 0
492089, 0, 1
492092, 1, 1
492214, 0, 0
492217, 1, 1
492339, 0, 1
492342, 1, 1
492464, 0, 0
492467, 1, 1
492589, 0, 0
492592, 1, prem 0
492592, 1, 0
492715, 0, 1
492717, 1, 0
492840, 0, 1
492843, 1, 0
492965, 0, 0
492968, 1, 0
493090, 0, 1
493093, 1, 1
493215, 0, 0
493218, 1, 1
493340, 0, 0
493343, 1, 1
493465, 0, 1
493468, 1, 1
493590, 0, 1
493593, 1, prem 0
493593, 1, 0
493715, 0, 0
493718, 1, 0
493840, 0, bit 1
493840, 0, 0
493843, 1, 0
493965, 0, 1
493968, 1, 0
494090, 0, 0
494093, 1, 1
494215, 0, 1
494218, 1, 1
494340, 0, 1
494343, 1, 1
494465, 0, 0
494468, 1, 1
494590, 0, 0
494593, 1, prem 0
494593, 1, 0
494715, 0, 1
494718, 1, 0
494840, 0, 0
494843, 1, 0
494965, 0, 1
494968, 1, 0
495090, 0, 1
495093, 1, 1
495215, 0, 0
495218, 1, 1
495340, 0, 0
495343, 1, 1
495465, 0, 1
495468, 1, 1
495590, 0, bit 1
495590, 0, 0
495593, 1, prem 1
495593, 1, 1
495715, 0, 1
495718, 1, 1
495840, 0, 0
495843, 1, 1
495965, 0, 1
495968, 1, 1
496090, 0, 1
496093, 1, 0
496215, 0, 0
496218, 1, 0
496340, 0, 0
496343, 1, 0
496465, 0, 1
496468, 1, 0
496590, 0, 0
496593, 1, prem 0
496593, 1, 0
496715, 0, 1
496718, 1, 0
496840, 0, 1
496843, 1, 0
496965, 0, 0
496968, 1, 0
497090, 0, 0
497093, 1, 1
497215, 0, 1
497218, 1, 1
497340, 0, bit 0
497340, 0, 1
497343, 1, 1
