125 100 4 7 4
(2, 20, 0, 10.00), (code 5)
(3, 90, 2, 10.00), (code 3)
(4, 160, 4, 10.00), (code 1)
(5, 230, 10, 10.00), (code 2)
START
1150128, 0, prem 1
1150128, 0, 1
1150253, 0, 1
1150379, 0, 1
1150504, 0, 1
1150629, 0, 0
1150754, 0, 0
1150879, 0, 0
1151004, 0, 0
1151129, 0, prem 0
1151129, 0, 0
1151254, 0, 0
1151379, 0, 0
1151504, 0, 0
1151629, 0, 1
1151754, 0, 1
1151879, 0, 1
1152004, 0, 1
1152129, 0, prem 1
1152129, 0, 1
1152254, 0, 1
1152379, 0, 1
1152504, 0, 1
1152629, 0, 0
1152754, 0, 0
1152879, 0, 0
1153004, 0, 0
1153129, 0, prem 1
1153129, 0, 1
1153254, 0, 1
1153379, 0, 1
1153504, 0, 1
1153629, 0, 0
1153754, 0, 0
1153879, 0, 0
1154004, 0, 0
1154129, 0, prem 0
1154129, 0, 0
1154254, 0, 0
1154379, 0, 0
1154504, 0, 0
1154629, 0, 1
1154754, 0, 1
1154879, 0, 1
1155004, 0, 1
1155129, 0, prem 0
1155129, 0, 0
1155254, 0, 0
1155379, 0, 0
1155504, 0, 0
1155629, 0, 1
1155755, 0, 1
1155880, 0, 1
1156005, 0, 1
1156130, 0, prem 1
1156130, 0, 1
1156255, 0, 1
1156380, 0, 1
1156505, 0, 1
1156630, 0, 0
1156755, 0, 0
1156880, 0, 0
1157005, 0, 0
1157130, 0, bit 1
1157130, 0, 1
1157255, 0, 0
1157380, 0, 0
1157505, 0, 1
1157630, 0, 1
1157755, 0, 0
1157880, 0, 1
1158005, 0, 0
1158130, 0, 0
1158255, 0, 1
1158380, 0, 0
1158505, 0, 1
1158630, 0, 1
1158755, 0, 0
1158880, 0, bit 0
1158880, 0, 0
1159005, 0, 1
1159130, 0, 1
1159133, 1, prem 1
1159133, 1, 1
1159255, 0, 0
1159258, 1, 1
1159380, 0, 0
1159383, 1, 1
1159505, 0, 1
1159508, 1, 1
1159630, 0, 0
1159633, 1, 0
1159755, 0, 1
1159758, 1, 0
1159880, 0, 1
1159883, 1, 0
1160005, 0, 0
1160008, 1, 0
1160130, 0, 1
1160133, 1, prem 1
1160133, 1, 1
1160255, 0, 0
1160258, 1, 1
1160380, 0, 0
1160383, 1, 1
1160505, 0, 1
1160508, 1, 1
1160630, 0, bit 1
1160630, 0, 1
1160633, 1, 0
1160755, 0, 0
1160758, 1, 0
1160880, 0, 0
1160883, 1, 0
1161005, 0, 1
1161008, 1, 0
1161131, 0, 1
1161133, 1, prem 1
1161133, 1, 1
1161256, 0, 0
1161259, 1, 1
1161381, 0, 1
1161384, 1, 1
1161506, 0, 0
1161509, 1, 1
1161631, 0, 0
1161634, 1, 0
1161756, 0, 1
1161759, 1, 0
1161881, 0, 0
1161884, 1, 0
1162006, 0, 1
1162009, 1, 0
1162131, 0, 1
1162134, 1, prem 0
1162134, 1, 0
1162256, 0, 0
1162259, 1, 0
1162381, 0, bit 0
1162381, 0, 0
1162384, 1, 0
1162506, 0, 1
1162509, 1, 0
1162631, 0, 1
1162634, 1, 1
1162756, 0, 0
1162759, 1, 1
1162881, 0, 0
1162884, 1, 1
1163006, 0, 1
1163009, 1, 1
1163131, 0, 0
1163134, 1, prem 1
1163134, 1, 1
1163256, 0, 1
1163259, 1, 1
1163381, 0, 1
1163384, 1, 1
1163506, 0, 0
1163509, 1, 1
1163631, 0, 1
1163634, 1, 0
1163756, 0, 0
1163759, 1, 0
1163881, 0, 0
1163884, 1, 0
1164006, 0, 1
1164009, 1, 0
1164131, 0, bit 1
1164131, 0, 1
1164134, 1, prem 1
1164134, 1, 1
1164256, 0, 0
1164259, 1, 1
1164381, 0, 0
1164384, 1, 1
1164506, 0, 1
1164509, 1, 1
1164631, 0, 1
1164634, 1, 0
1164756, 0, 0
1164759, 1, 0
1164881, 0, 1
1164884, 1, 0
1165006, 0, 0
1165009, 1, 0
