125 100 4 7 4
(2, 20, 11, 10.00), (code 0)
(3, 90, 13, 10.00), (code 5)
(4, 160, 6, 10.00), (code 1)
(5, 230, 12, 10.00), (code 2)
START
39674, 0, prem 0
39674, 0, 0
39799, 0, 0
39924, 0, 0
40049, 0, 0
40174, 0, 1
40299, 0, 1
40424, 0, 1
40549, 0, 1
40674, 0, prem 1
40674, 0, 1
40799, 0, 1
40924, 0, 1
41049, 0, 1
41174, 0, 0
41299, 0, 0
41424, 0, 0
41549, 0, 0
41674, 0, prem 1
41674, 0, 1
41799, 0, 1
41924, 0, 1
42049, 0, 1
42174, 0, 0
42299, 0, 0
42424, 0, 0
42549, 0, 0
42674, 0, prem 1
42683, 0, 1
42799, 0, 1
42924, 0, 1
43049, 0, 1
43174, 0, 0
43299, 0, 0
43424, 0, 0
43549, 0, 0
43674, 0, prem 1
43674, 0, 1
43799, 0, 1
43924, 0, 1
44049, 0, 1
44174, 0, 0
44299, 0, 0
44424, 0, 0
44549, 0, 0
44674, 0, prem 0
44674, 0, 0
44800, 0, 0
44925, 0, 0
45050, 0, 0
45175, 0, 1
45300, 0, 1
45425, 0, 1
45550, 0, 1
45675, 0, prem 0
45675, 0, 0
45800, 0, 0
45925, 0, 0
46050, 0, 0
46175, 0, 1
46300, 0, 1
46425, 0, 1
46550, 0, 1
46675, 0, bit 1
46675, 0, 0
46800, 0, 1
46925, 0, 1
47050, 0, 0
47175, 0, 1
47300, 0, 0
47425, 0, 1
47550, 0, 0
47675, 0, 1
47800, 0, 0
47925, 0, 0
48050, 0, 1
48175, 0, 0
48300, 0, 1
48425, 0, bit 1
48425, 0, 0
48550, 0, 1
48675, 0, 1
48684, 1, prem 1
48684, 1, 1
48800, 0, 0
48809, 1, 1
48925, 0, 1
48934, 1, 1
49050, 0, 0
49059, 1, 1
49175, 0, 1
49184, 1, 0
49300, 0, 0
49309, 1, 0
49425, 0, 1
49434, 1, 0
49550, 0, 0
49559, 1, 0
49675, 0, 0
49684, 1, prem 0
49684, 1, 0
49800, 0, 1
49809, 1, 0
49925, 0, 0
49934, 1, 0
50050, 0, 1
50059, 1, 0
50176, 0, bit 1
50176, 0, 0
50184, 1, 1
50301, 0, 1
50309, 1, 1
50426, 0, 1
50434, 1, 1
50551, 0, 0
50560, 1, 1
50676, 0, 1
50685, 1, prem 1
50685, 1, 1
50801, 0, 0
50810, 1, 1
50926, 0, 1
50935, 1, 1
51051, 0, 0
51060, 1, 1
51176, 0, 1
51185, 1, 0
51301, 0, 0
51310, 1, 0
51426, 0, 0
51435, 1, 0
51551, 0, 1
51560, 1, 0
51676, 0, 0
51685, 1, prem 1
51685, 1, 1
51801, 0, 1
51810, 1, 1
51926, 0, bit 1
51926, 0, 0
51935, 1, 1
52051, 0, 1
52060, 1, 1
52176, 0, 1
52185, 1, 0
52301, 0, 0
52310, 1, 0
52426, 0, 1
52435, 1, 0
52551, 0, 0
52560, 1, 0
52676, 0, 1
52685, 1, prem 0
52685, 1, 0
52801, 0, 0
52810, 1, 0
52926, 0, 1
52935, 1, 0
53051, 0, 0
53060, 1, 0
53176, 0, 0
53185, 1, 1
53301, 0, 1
53310, 1, 1
53426, 0, 0
53435, 1, 1
53551, 0, 1
53560, 1, 1
53676, 0, bit 1
53676, 0, 0
53685, 1, prem 0
53685, 1, 0
53801, 0, 1
53810, 1, 0
53926, 0, 1
53935, 1, 0
54051, 0, 0
54060, 1, 0
54176, 0, 1
54185, 1, 1
54301, 0, 0
54310, 1, 1
54426, 0, 1
54435, 1, 1
54551, 0, 0
54560, 1, 1
54676, 0, 1
54685, 1, prem 1
54685, 1, 1
54801, 0, 0
54810, 1, 1
54926, 0, 0
54935, 1, 1
55051, 0, 1
55060, 1, 1
55176, 0, 0
55185, 1, 0
55301, 0, 1
55310, 1, 0
55426, 0, bit 1
55426, 0, 0
55435, 1, 0
55552, 0, 1
55560, 1, 0
55677, 0, 1
55685, 1, bit 1
55685, 1, 1
55802, 0, 0
55810, 1, 0
55927, 0, 1
55936, 1, 0
56052, 0, 0
56061, 1, 1
56177, 0, 1
56186, 1, 1
56302, 0, 0
56311, 1, 0
56427, 0, 1
56436, 1, 1
56552, 0, 0
56561, 1, 0
56565, 2, prem 1
56565, 2, 1
56677, 0, 0
56686, 1, 0
56690, 2, 1
56802, 0, 1
56811, 1, 1
56815, 2, 1
56927, 0, 0
56936, 1, 0
56940, 2, 1
57052, 0, 1
57061, 1, 1
57065, 2, 0
57177, 0, bit 1
57177, 0, 0
57186, 1, 1
57190, 2, 0
57302, 0, 1
57311, 1, 0
57315, 2, 0
57427, 0, 1
57436, 1, bit 1
57436, 1, 1
57440, 2, 0
57552, 0, 0
57561, 1, 0
57565, 2, prem 1
57565, 2, 1
57677, 0, 1
57686, 1, 0
57690, 2, 1
57802, 0, 0
57811, 1, 1
57815, 2, 1
57927, 0, 1
57936, 1, 1
57940, 2, 1
58052, 0, 0
58061, 1, 0
58065, 2, 0
58177, 0, 1
58186, 1, 1
58190, 2, 0
58302, 0, 0
58311, 1, 0
58315, 2, 0
58427, 0, 0
58436, 1, 0
58440, 2, 0
58552, 0, 1
58561, 1, 1
58565, 2, prem 0
58565, 2, 0
58677, 0, 0
58686, 1, 0
58690, 2, 0
58802, 0, 1
58811, 1, 1
58815, 2, 0
58927, 0, bit 1
58927, 0, 0
58936, 1, 1
58940, 2, 0
59052, 0, 1
59061, 1, 0
59065, 2, 1
59177, 0, 1
59186, 1, bit 0
59186, 1, 0
59190, 2, 1
59302, 0, 0
59311, 1, 1
59315, 2, 1
59427, 0, 1
59436, 1, 1
59440, 2, 1
59552, 0, 0
59561, 1, 0
59565, 2, prem 0
59565, 2, 0
59677, 0, 1
59686, 1, 0
59691, 2, 0
59802, 0, 0
59811, 1, 1
59816, 2, 0
59927, 0, 1
59936, 1, 0
59941, 2, 0
60052, 0, 0
60061, 1, 1
60066, 2, 1
60177, 0, 0
60186, 1, 1
60191, 2, 1
60302, 0, 1
60311, 1, 0
60316, 2, 1
60427, 0, 0
60436, 1, 1
60441, 2, 1
60552, 0, 1
60561, 1, 0
60566, 2, prem 0
60566, 2, 0
60677, 0, bit 0
60677, 0, 1
60686, 1, 0
60691, 2, 0
60802, 0, 0
60811, 1, 1
60816, 2, 0
60928, 0, 0
60936, 1, bit 1
60936, 1, 1
60941, 2, 0
61053, 0, 1
61061, 1, 0
61066, 2, 1
61178, 0, 0
61186, 1, 0
61191, 2, 1
61303, 0, 1
61312, 1, 1
61316, 2, 1
61428, 0, 0
61437, 1, 1
61441, 2, 1
61553, 0, 1
61562, 1, 0
61566, 2, prem 0
61566, 2, 0
61678, 0, 0
61687, 1, 1
61691, 2, 0
61803, 0, 1
61812, 1, 0
61816, 2, 0
61928, 0, 1
61937, 1, 0
61941, 2, 0
62053, 0, 0
62062, 1, 1
62066, 2, 1
62178, 0, 1
62187, 1, 0
62191, 2, 1
62303, 0, 0
62312, 1, 1
62316, 2, 1
62428, 0, bit 1
62428, 0, 0
62437, 1, 1
62441, 2, 1
62553, 0, 1
62562, 1, 0
62566, 2, prem 0
62566, 2, 0
62678, 0, 1
62687, 1, bit 0
62687, 1, 0
62691, 2, 0
62803, 0, 0
62812, 1, 1
62816, 2, 0
62928, 0, 1
62937, 1, 1
62941, 2, 0
63053, 0, 0
63062, 1, 0
63066, 2, 1
63178, 0, 1
63187, 1, 0
63191, 2, 1
63303, 0, 0
63312, 1, 1
63316, 2, 1
63428, 0, 1
63437, 1, 0
63441, 2, 1
63553, 0, 0
63562, 1, 1
63566, 2, bit 1
63566, 2, 1
63678, 0, 0
63687, 1, 1
63691, 2, 0
63803, 0, 1
63812, 1, 0
63816, 2, 1
63928, 0, 0
63937, 1, 1
63941, 2, 0
64053, 0, 1
64062, 1, 0
64066, 2, 0
64178, 0, bit 1
64178, 0, 0
64187, 1, 0
64191, 2, 1
64303, 0, 1
64312, 1, 1
64316, 2, 0
64428, 0, 1
64437, 1, bit 0
64437, 1, 0
64441, 2, 1
64553, 0, 0
64562, 1, 1
64566, 2, 0
64678, 0, 1
64687, 1, 1
64691, 2, 1
64803, 0, 0
64812, 1, 0
64816, 2, 0
64928, 0, 1
64937, 1, 0
64941, 2, 1
65053, 0, 0
65062, 1, 1
65067, 2, 0
65178, 0, 1
65187, 1, 0
65192, 2, 1
65303, 0, 0
65312, 1, 1
65317, 2, bit 1
65317, 2, 1
65428, 0, 0
65437, 1, 1
65442, 2, 0
65553, 0, 1
65562, 1, 0
65567, 2, 1
65678, 0, 0
65687, 1, 1
65692, 2, 0
65803, 0, 1
65812, 1, 0
65817, 2, 0
65928, 0, bit 0
65928, 0, 1
65937, 1, 0
65942, 2, 1
66053, 0, 0
66062, 1, 1
66067, 2, 0
66070, 3, prem 0
66070, 3, 0
66178, 0, 0
66187, 1, bit 0
66187, 1, 0
66192, 2, 1
66195, 3, 0
66304, 0, 1
66312, 1, 1
66317, 2, 0
66320, 3, 0
66429, 0, 0
66437, 1, 1
66442, 2, 1
66445, 3, 0
66554, 0, 1
66562, 1, 0
66567, 2, 0
66570, 3, 1
66679, 0, 0
66688, 1, 0
66692, 2, 1
66695, 3, 1
66804, 0, 1
66813, 1, 1
66817, 2, 0
66820, 3, 1
66929, 0, 0
66938, 1, 0
66942, 2, 1
66945, 3, 1
67054, 0, 1
67063, 1, 1
67067, 2, bit 1
67067, 2, 1
67070, 3, prem 1
67070, 3, 1
67179, 0, 1
67188, 1, 1
67192, 2, 0
67195, 3, 1
67304, 0, 0
67313, 1, 0
67317, 2, 1
67320, 3, 1
67429, 0, 1
67438, 1, 1
67442, 2, 0
67445, 3, 1
67554, 0, 0
67563, 1, 0
67567, 2, 0
67570, 3, 0
67679, 0, bit 0
67679, 0, 1
67688, 1, 0
67692, 2, 1
67695, 3, 0
67804, 0, 0
67813, 1, 1
67817, 2, 0
67820, 3, 0
67929, 0, 0
67938, 1, bit 0
67938, 1, 0
67942, 2, 1
67945, 3, 0
68054, 0, 1
68063, 1, 1
68067, 2, 0
68070, 3, prem 0
68070, 3, 0
68179, 0, 0
68188, 1, 1
68192, 2, 1
68195, 3, 0
68304, 0, 1
68313, 1, 0
68317, 2, 0
68320, 3, 0
68429, 0, 0
68438, 1, 0
68442, 2, 1
68445, 3, 0
68554, 0, 1
68563, 1, 1
68567, 2, 0
68570, 3, 1
68679, 0, 0
68688, 1, 0
68692, 2, 1
68695, 3, 1
68804, 0, 1
68813, 1, 1
68817, 2, bit 1
68817, 2, 1
68820, 3, 1
68929, 0, 1
68938, 1, 1
68942, 2, 0
68945, 3, 1
69054, 0, 0
69063, 1, 0
69067, 2, 1
69070, 3, prem 1
69070, 3, 1
69179, 0, 1
69188, 1, 1
69192, 2, 0
69195, 3, 1
69304, 0, 0
69313, 1, 0
69317, 2, 0
69320, 3, 1
69429, 0, bit 1
69429, 0, 0
69438, 1, 0
69442, 2, 1
69445, 3, 1
69554, 0, 1
69563, 1, 1
69567, 2, 0
69570, 3, 0
69679, 0, 1
69688, 1, bit 1
69688, 1, 1
69692, 2, 1
69695, 3, 0
69804, 0, 0
69813, 1, 0
69817, 2, 0
69820, 3, 0
69929, 0, 1
69938, 1, 0
69942, 2, 1
69945, 3, 0
70054, 0, 0
70063, 1, 1
70067, 2, 0
70070, 3, prem 0
70070, 3, 0
70179, 0, 1
70188, 1, 1
70192, 2, 1
70195, 3, 0
70304, 0, 0
70313, 1, 0
70317, 2, 0
70320, 3, 0
70429, 0, 1
70438, 1, 1
70443, 2, 1
70445, 3, 0
70554, 0, 0
70563, 1, 0
70568, 2, bit 0
70568, 2, 0
70571, 3, 1
70679, 0, 0
70688, 1, 0
70693, 2, 1
70696, 3, 1
70804, 0, 1
70813, 1, 1
70818, 2, 0
70821, 3, 1
70929, 0, 0
70938, 1, 0
70943, 2, 1
70946, 3, 1
71054, 0, 1
71063, 1, 1
71068, 2, 1
71071, 3, prem 1
71071, 3, 1
71179, 0, bit 0
71179, 0, 1
71188, 1, 1
71193, 2, 0
71196, 3, 1
71304, 0, 0
71313, 1, 0
71318, 2, 1
71321, 3, 1
71429, 0, 0
71438, 1, bit 0
71438, 1, 0
71443, 2, 0
71446, 3, 1
71554, 0, 1
71563, 1, 1
71568, 2, 1
71571, 3, 0
71680, 0, 0
71688, 1, 1
71693, 2, 0
71696, 3, 0
71805, 0, 1
71813, 1, 0
71818, 2, 1
71821, 3, 0
71930, 0, 0
71938, 1, 0
71943, 2, 0
71946, 3, 0
72055, 0, 1
72064, 1, 1
72068, 2, 1
72071, 3, prem 1
72074, 3, 1
72180, 0, 0
72189, 1, 0
72193, 2, 0
72196, 3, 1
72305, 0, 1
72314, 1, 1
72318, 2, bit 1
72318, 2, 1
72321, 3, 1
72430, 0, 1
72439, 1, 1
72443, 2, 0
72446, 3, 1
72555, 0, 0
72564, 1, 0
72568, 2, 1
72571, 3, 0
72680, 0, 1
72689, 1, 1
72693, 2, 0
72696, 3, 0
72805, 0, 0
72814, 1, 0
72818, 2, 0
72821, 3, 0
72930, 0, bit 1
72930, 0, 0
72939, 1, 0
72943, 2, 1
72946, 3, 0
73055, 0, 1
73064, 1, 1
73068, 2, 0
73071, 3, bit 1
73071, 3, 0
73180, 0, 1
73189, 1, bit 0
73192, 1, 0
73193, 2, 1
73196, 3, 1
73305, 0, 0
73314, 1, 1
73318, 2, 0
73321, 3, 1
73430, 0, 1
73439, 1, 1
73443, 2, 1
73446, 3, 0
73555, 0, 0
73564, 1, 0
73568, 2, 0
73571, 3, 0
73680, 0, 1
73689, 1, 0
73693, 2, 1
73696, 3, 1
73805, 0, 0
73814, 1, 1
73818, 2, 0
73821, 3, 1
73930, 0, 1
73939, 1, 0
73943, 2, 1
73946, 3, 0
74055, 0, 0
74064, 1, 1
74068, 2, bit 0
74068, 2, 0
74071, 3, 0
74180, 0, 0
74189, 1, 1
74193, 2, 1
74196, 3, 1
74305, 0, 1
74314, 1, 0
74318, 2, 0
74322, 3, 1
74430, 0, 0
74439, 1, 1
74443, 2, 1
74447, 3, 0
74555, 0, 1
74564, 1, 0
74568, 2, 1
74572, 3, 1
74680, 0, bit 1
74680, 0, 0
74689, 1, 0
74693, 2, 0
74697, 3, 0
74805, 0, 1
74814, 1, 1
74818, 2, 1
74822, 3, bit 1
74822, 3, 0
74930, 0, 1
74939, 1, bit 0
74939, 1, 0
74943, 2, 0
74947, 3, 1
75055, 0, 0
75064, 1, 1
75068, 2, 1
75072, 3, 1
75180, 0, 1
75189, 1, 1
75193, 2, 0
75197, 3, 0
75305, 0, 0
75314, 1, 0
75318, 2, 1
75322, 3, 0
75430, 0, 1
75439, 1, 0
75443, 2, 0
75447, 3, 1
75555, 0, 0
75564, 1, 1
75568, 2, 1
75572, 3, 1
75680, 0, 1
75689, 1, 0
75693, 2, 0
75697, 3, 0
75805, 0, 0
75814, 1, 1
75819, 2, bit 1
75819, 2, 1
75822, 3, 0
75930, 0, 0
75939, 1, 1
75944, 2, 0
75947, 3, 1
76055, 0, 1
76064, 1, 0
76069, 2, 1
76072, 3, 1
76180, 0, 0
76189, 1, 1
76194, 2, 0
76197, 3, 0
76305, 0, 1
76314, 1, 0
76319, 2, 0
76322, 3, 1
76430, 0, bit 0
76430, 0, 1
76439, 1, 0
76444, 2, 1
76447, 3, 0
76555, 0, 0
76564, 1, 1
76569, 2, 0
76572, 3, bit 1
76573, 3, 0
76680, 0, 0
76689, 1, bit 0
76689, 1, 0
76694, 2, 1
76697, 3, 1
76805, 0, 1
76814, 1, 1
76819, 2, 0
76822, 3, 1
76930, 0, 0
76939, 1, 1
76944, 2, 1
76947, 3, 0
77056, 0, 1
77064, 1, 0
77069, 2, 0
77072, 3, 0
77181, 0, 0
77189, 1, 0
77194, 2, 1
77197, 3, 1
77306, 0, 1
77314, 1, 1
77319, 2, 0
77322, 3, 1
77431, 0, 0
77440, 1, 0
77444, 2, 1
77447, 3, 0
77556, 0, 1
77565, 1, 1
77569, 2, bit 0
77569, 2, 0
77572, 3, 0
77681, 0, 1
77690, 1, 1
77694, 2, 1
77697, 3, 1
77806, 0, 0
77815, 1, 0
77819, 2, 0
77822, 3, 1
77931, 0, 1
77940, 1, 1
77944, 2, 1
77947, 3, 0
78056, 0, 0
78065, 1, 0
78069, 2, 1
78072, 3, 1
78181, 0, bit 1
78181, 0, 0
78190, 1, 0
78194, 2, 0
78197, 3, 0
78306, 0, 1
78315, 1, 1
78319, 2, 1
78322, 3, bit 0
78322, 3, 1
78431, 0, 1
78440, 1, bit 1
78440, 1, 1
78444, 2, 0
78447, 3, 0
78556, 0, 0
78565, 1, 0
78569, 2, 1
78572, 3, 0
78681, 0, 1
78690, 1, 0
78694, 2, 0
78697, 3, 1
78806, 0, 0
78815, 1, 1
78819, 2, 1
78822, 3, 1
78931, 0, 1
78940, 1, 1
78944, 2, 0
78947, 3, 0
79056, 0, 0
79065, 1, 0
79069, 2, 1
79072, 3, 0
79181, 0, 1
79190, 1, 1
79194, 2, 0
79197, 3, 1
79306, 0, 0
79315, 1, 0
79319, 2, bit 1
79319, 2, 1
79322, 3, 1
79431, 0, 0
79440, 1, 0
79444, 2, 0
79447, 3, 0
79556, 0, 1
79565, 1, 1
79569, 2, 1
79572, 3, 0
79681, 0, 0
79690, 1, 0
79694, 2, 0
79697, 3, 1
79806, 0, 1
79815, 1, 1
79819, 2, 0
79822, 3, 0
79931, 0, bit 0
79931, 0, 1
79940, 1, 1
79944, 2, 1
79948, 3, 1
80056, 0, 0
80065, 1, 0
80069, 2, 0
80073, 3, bit 0
80073, 3, 1
80181, 0, 0
80190, 1, bit 1
80190, 1, 1
80194, 2, 1
80198, 3, 0
80306, 0, 1
80315, 1, 0
80319, 2, 0
80323, 3, 0
80431, 0, 0
80440, 1, 0
80444, 2, 1
80448, 3, 1
80556, 0, 1
80565, 1, 1
80569, 2, 0
80573, 3, 1
80681, 0, 0
80690, 1, 1
80694, 2, 1
80698, 3, 0
