125 100 4 7 4
(2, 20, 12, 10.00), (code 5)
(3, 90, 8, 10.00), (code 1)
(4, 160, 8, 10.00), (code 2)
(5, 230, 1, 10.00), (code 6)
START
2261427, 0, prem 1
2261427, 0, 1
2261552, 0, 1
2261677, 0, 1
2261803, 0, 1
2261928, 0, 0
2262053, 0, 0
2262178, 0, 0
2262303, 0, 0
2262428, 0, prem 0
2262428, 0, 0
2262553, 0, 0
2262678, 0, 0
2262803, 0, 0
2262928, 0, 1
2263053, 0, 1
2263178, 0, 1
2263303, 0, 1
2263428, 0, prem 1
2263428, 0, 1
2263553, 0, 1
2263678, 0, 1
2263803, 0, 1
2263928, 0, 0
2264053, 0, 0
2264178, 0, 0
2264303, 0, 0
2264428, 0, prem 1
2264428, 0, 1
2264553, 0, 1
2264678, 0, 1
2264803, 0, 1
2264928, 0, 0
2265053, 0, 0
2265178, 0, 0
2265303, 0, 0
2265428, 0, prem 0
2265428, 0, 0
2265553, 0, 0
2265678, 0, 0
2265803, 0, 0
2265928, 0, 1
2266053, 0, 1
2266178, 0, 1
2266303, 0, 1
2266428, 0, prem 0
2266428, 0, 0
2266553, 0, 0
2266678, 0, 0
2266803, 0, 0
2266928, 0, 1
2267053, 0, 1
2267179, 0, 1
2267304, 0, 1
2267429, 0, prem 1
2267429, 0, 1
2267554, 0, 1
2267679, 0, 1
2267804, 0, 1
2267929, 0, 0
2268054, 0, 0
2268179, 0, 0
2268304, 0, 0
2268429, 0, bit 1
2268429, 0, 1
2268554, 0, 0
2268679, 0, 0
2268804, 0, 1
2268929, 0, 1
2269054, 0, 0
2269179, 0, 1
2269304, 0, 0
2269429, 0, 0
2269554, 0, 1
2269679, 0, 0
2269682, 1, prem 1
2269682, 1, 1
2269804, 0, 1
2269807, 1, 1
2269929, 0, 1
2269932, 1, 1
2270054, 0, 0
2270057, 1, 1
2270179, 0, bit 1
2270179, 0, 1
2270182, 1, 0
2270304, 0, 0
2270307, 1, 0
2270429, 0, 0
2270432, 1, 0
2270554, 0, 1
2270557, 1, 0
2270679, 0, 1
2270682, 1, prem 1
2270682, 1, 1
2270804, 0, 0
2270807, 1, 1
2270929, 0, 1
2270932, 1, 1
2271054, 0, 0
2271057, 1, 1
2271179, 0, 0
2271182, 1, 0
2271304, 0, 1
2271307, 1, 0
2271429, 0, 0
2271432, 1, 0
2271554, 0, 1
2271557, 1, 0
2271679, 0, 1
2271682, 1, prem 0
2271682, 1, 0
2271804, 0, 0
2271807, 1, 0
2271929, 0, bit 1
2271929, 0, 1
2271932, 1, 0
2272054, 0, 0
2272057, 1, 0
2272179, 0, 0
2272182, 1, 1
2272304, 0, 1
2272307, 1, 1
2272429, 0, 1
2272432, 1, 1
2272555, 0, 0
2272557, 1, 1
2272680, 0, 1
2272683, 1, prem 0
2272683, 1, 0
2272805, 0, 0
2272808, 1, 0
2272930, 0, 0
2272933, 1, 0
2273055, 0, 1
2273058, 1, 0
2273180, 0, 0
2273183, 1, 1
2273305, 0, 1
2273308, 1, 1
2273430, 0, 1
2273433, 1, 1
2273555, 0, 0
2273558, 1, 1
2273680, 0, bit 0
2273680, 0, 0
2273683, 1, prem 0
2273683, 1, 0
2273805, 0, 1
2273808, 1, 0
2273930, 0, 1
2273933, 1, 0
2274055, 0, 0
2274058, 1, 0
2274180, 0, 0
2274183, 1, 1
2274305, 0, 1
2274308, 1, 1
2274430, 0, 0
2274433, 1, 1
2274555, 0, 1
2274558, 1, 1
2274680, 0, 1
2274683, 1, prem 0
2274683, 1, 0
2274805, 0, 0
2274808, 1, 0
2274930, 0, 1
2274933, 1, 0
2275055, 0, 0
2275058, 1, 0
2275180, 0, 0
2275183, 1, 1
2275305, 0, 1
2275308, 1, 1
2275430, 0, bit 0
2275430, 0, 0
2275433, 1, 1
2275555, 0, 1
2275558, 1, 1
2275680, 0, 1
2275683, 1, prem 0
2275683, 1, 0
2275805, 0, 0
2275808, 1, 0
2275930, 0, 0
2275933, 1, 0
2276055, 0, 1
2276058, 1, 0
2276180, 0, 0
2276184, 1, 1
2276305, 0, 1
2276310, 1, 1
2276430, 0, 1
2276435, 1, 1
2276555, 0, 0
2276560, 1, 1
2276680, 0, 1
2276685, 1, bit 1
2276685, 1, 1
2276805, 0, 0
2276810, 1, 0
2276930, 0, 0
2276935, 1, 1
2277055, 0, 1
2277060, 1, 0
2277180, 0, bit 1
2277180, 0, 1
2277185, 1, 0
2277305, 0, 0
2277310, 1, 1
2277430, 0, 0
2277435, 1, 0
2277555, 0, 1
2277560, 1, 1
2277680, 0, 1
2277685, 1, 0
2277805, 0, 0
2277810, 1, 1
2277931, 0, 1
2277935, 1, 0
2278056, 0, 0
2278060, 1, 1
2278181, 0, 0
2278185, 1, 0
2278306, 0, 1
2278310, 1, 1
2278431, 0, 0
2278435, 1, bit 0
2278435, 1, 0
2278437, 2, prem 0
2278437, 2, 0
2278556, 0, 1
2278560, 1, 1
2278562, 2, 0
2278681, 0, 1
2278685, 1, 0
2278687, 2, 0
2278806, 0, 0
2278810, 1, 1
2278812, 2, 0
2278931, 0, bit 1
2278931, 0, 1
2278935, 1, 1
2278937, 2, 1
2279056, 0, 0
2279060, 1, 0
2279062, 2, 1
2279181, 0, 0
2279185, 1, 1
2279187, 2, 1
2279306, 0, 1
2279310, 1, 0
2279312, 2, 1
2279431, 0, 1
2279435, 1, 1
2279437, 2, prem 1
2279440, 2, 1
2279556, 0, 0
2279560, 1, 0
2279562, 2, 1
2279681, 0, 1
2279685, 1, 1
2279687, 2, 1
2279806, 0, 0
2279810, 1, 0
2279812, 2, 1
2279931, 0, 0
2279936, 1, 1
2279937, 2, 0
2280056, 0, 1
2280061, 1, 0
2280062, 2, 0
2280181, 0, 0
2280186, 1, bit 0
2280186, 1, 0
2280187, 2, 0
2280306, 0, 1
2280311, 1, 1
2280312, 2, 0
2280431, 0, 1
2280436, 1, 0
2280437, 2, prem 0
2280437, 2, 0
2280556, 0, 0
2280561, 1, 1
2280562, 2, 0
2280681, 0, bit 0
2280681, 0, 0
2280686, 1, 1
2280689, 2, 0
2280806, 0, 1
2280811, 1, 0
2280814, 2, 0
2280931, 0, 1
2280936, 1, 1
2280939, 2, 1
2281056, 0, 0
2281061, 1, 0
2281064, 2, 1
2281181, 0, 0
2281186, 1, 1
2281189, 2, 1
2281306, 0, 1
2281311, 1, 0
2281314, 2, 1
2281431, 0, 0
2281436, 1, 1
2281439, 2, prem 1
2281439, 2, 1
2281556, 0, 1
2281561, 1, 0
2281564, 2, 1
2281681, 0, 1
2281686, 1, 1
2281689, 2, 1
2281806, 0, 0
2281811, 1, 0
2281814, 2, 1
2281931, 0, 1
2281936, 1, bit 0
2281936, 1, 0
2281939, 2, 0
2282056, 0, 0
2282061, 1, 1
2282064, 2, 0
2282181, 0, 0
2282186, 1, 0
2282189, 2, 0
2282306, 0, 1
2282311, 1, 1
2282314, 2, 0
2282431, 0, bit 0
2282431, 0, 0
2282436, 1, 1
2282439, 2, prem 0
2282439, 2, 0
2282556, 0, 1
2282561, 1, 0
2282564, 2, 0
2282681, 0, 1
2282686, 1, 1
2282689, 2, 0
2282806, 0, 0
2282811, 1, 0
2282814, 2, 0
2282931, 0, 0
2282936, 1, 1
2282939, 2, 1
2283056, 0, 1
2283061, 1, 0
2283064, 2, 1
2283181, 0, 0
2283186, 1, 1
2283189, 2, 1
2283307, 0, 1
2283311, 1, 0
2283314, 2, 1
2283432, 0, 1
2283436, 1, 1
2283439, 2, prem 1
2283439, 2, 1
2283557, 0, 0
2283561, 1, 0
2283564, 2, 1
2283682, 0, 1
2283686, 1, bit 1
2283686, 1, 1
2283689, 2, 1
2283807, 0, 0
2283811, 1, 0
2283814, 2, 1
2283932, 0, 0
2283936, 1, 1
2283939, 2, 0
2284057, 0, 1
2284061, 1, 0
2284064, 2, 0
2284182, 0, bit 0
2284182, 0, 0
2284186, 1, 0
2284189, 2, 0
2284307, 0, 1
2284311, 1, 1
2284314, 2, 0
2284432, 0, 1
2284436, 1, 0
2284439, 2, prem 1
2284439, 2, 1
2284557, 0, 0
2284561, 1, 1
2284564, 2, 1
2284682, 0, 0
2284686, 1, 0
2284689, 2, 1
2284807, 0, 1
2284811, 1, 1
2284814, 2, 1
2284932, 0, 0
2284936, 1, 0
2284939, 2, 0
2285057, 0, 1
2285061, 1, 1
2285064, 2, 0
2285182, 0, 1
2285186, 1, 0
2285189, 2, 0
2285307, 0, 0
2285312, 1, 1
2285314, 2, 0
2285432, 0, 1
2285437, 1, bit 1
2285437, 1, 1
2285440, 2, bit 1
2285440, 2, 0
2285557, 0, 0
2285562, 1, 0
2285565, 2, 1
2285682, 0, 0
2285687, 1, 1
2285690, 2, 1
2285807, 0, 1
2285812, 1, 0
2285815, 2, 0
2285932, 0, bit 1
2285932, 0, 1
2285937, 1, 0
2285940, 2, 0
2286057, 0, 0
2286062, 1, 1
2286065, 2, 1
2286182, 0, 0
2286187, 1, 0
2286190, 2, 1
2286307, 0, 1
2286312, 1, 1
2286315, 2, 0
2286319, 3, prem 0
2286319, 3, 0
2286432, 0, 1
2286437, 1, 0
2286440, 2, 0
2286444, 3, 0
2286557, 0, 0
2286562, 1, 1
2286565, 2, 1
2286569, 3, 0
2286682, 0, 1
2286687, 1, 0
2286690, 2, 1
2286694, 3, 0
2286807, 0, 0
2286812, 1, 1
2286815, 2, 0
2286819, 3, 1
2286932, 0, 0
2286937, 1, 0
2286940, 2, 1
2286944, 3, 1
2287057, 0, 1
2287062, 1, 1
2287065, 2, 0
2287069, 3, 1
2287182, 0, 0
2287187, 1, bit 1
2287187, 1, 1
2287190, 2, bit 0
2287190, 2, 1
2287194, 3, 1
2287307, 0, 1
2287312, 1, 0
2287315, 2, 0
2287319, 3, prem 0
2287319, 3, 0
2287432, 0, 1
2287437, 1, 1
2287440, 2, 0
2287444, 3, 0
2287557, 0, 0
2287562, 1, 0
2287565, 2, 1
2287569, 3, 0
2287682, 0, bit 0
2287682, 0, 0
2287687, 1, 0
2287690, 2, 1
2287694, 3, 0
2287807, 0, 1
2287812, 1, 1
2287815, 2, 0
2287819, 3, 1
2287932, 0, 1
2287937, 1, 0
2287940, 2, 0
2287944, 3, 1
2288057, 0, 0
2288062, 1, 1
2288065, 2, 1
2288069, 3, 1
2288182, 0, 0
2288187, 1, 0
2288190, 2, 1
2288194, 3, 1
2288307, 0, 1
2288312, 1, 1
2288315, 2, 0
2288319, 3, prem 1
2288319, 3, 1
2288432, 0, 0
2288437, 1, 0
2288440, 2, 0
2288444, 3, 1
2288557, 0, 1
2288562, 1, 1
2288565, 2, 1
2288569, 3, 1
2288683, 0, 1
2288687, 1, 0
2288690, 2, 0
2288694, 3, 1
2288808, 0, 0
2288812, 1, 1
2288815, 2, 1
2288819, 3, 0
2288933, 0, 1
2288937, 1, bit 0
2288937, 1, 0
2288940, 2, bit 1
2288940, 2, 0
