125 100 4 7 4
(2, 20, 5, 10.00), (code 4)
(3, 90, 6, 10.00), (code 6)
(4, 160, 5, 10.00), (code 2)
(5, 230, 10, 10.00), (code 3)
START
1373337, 0, prem 0
1373337, 0, 0
1373462, 0, 0
1373587, 0, 0
1373712, 0, 0
1373837, 0, 1
1373962, 0, 1
1374087, 0, 1
1374212, 0, 1
1374337, 0, prem 0
1374337, 0, 0
1374462, 0, 0
1374587, 0, 0
1374712, 0, 0
1374837, 0, 1
1374962, 0, 1
1375087, 0, 1
1375212, 0, 1
1375337, 0, prem 0
1375337, 0, 0
1375462, 0, 0
1375587, 0, 0
1375712, 0, 0
1375837, 0, 1
1375962, 0, 1
1376087, 0, 1
1376212, 0, 1
1376337, 0, prem 0
1376337, 0, 0
1376462, 0, 0
1376587, 0, 0
1376712, 0, 0
1376837, 0, 1
1376962, 0, 1
1377087, 0, 1
1377212, 0, 1
1377337, 0, prem 1
1377337, 0, 1
1377462, 0, 1
1377587, 0, 1
1377712, 0, 1
1377837, 0, 0
1377963, 0, 0
1378088, 0, 0
1378213, 0, 0
1378338, 0, prem 0
1378338, 0, 0
1378463, 0, 0
1378588, 0, 0
1378713, 0, 0
1378838, 0, 1
1378963, 0, 1
1379088, 0, 1
1379213, 0, 1
1379338, 0, prem 1
1379338, 0, 1
1379463, 0, 1
1379588, 0, 1
1379713, 0, 1
1379838, 0, 0
1379963, 0, 0
1380088, 0, 0
1380213, 0, 0
1380338, 0, bit 1
1380338, 0, 0
1380463, 0, 1
1380588, 0, 0
1380713, 0, 1
1380838, 0, 0
1380963, 0, 1
1381088, 0, 0
1381213, 0, 1
1381338, 0, 1
1381463, 0, 0
1381588, 0, 0
1381713, 0, 1
1381838, 0, 1
1381963, 0, 0
1382088, 0, bit 0
1382088, 0, 1
1382213, 0, 0
1382216, 1, prem 0
1382216, 1, 0
1382338, 0, 1
1382341, 1, 0
1382463, 0, 0
1382466, 1, 0
1382588, 0, 1
1382591, 1, 0
1382713, 0, 0
1382716, 1, 1
1382838, 0, 1
1382841, 1, 1
1382963, 0, 0
1382966, 1, 1
1383088, 0, 0
1383091, 1, 1
1383213, 0, 1
1383216, 1, prem 0
1383216, 1, 0
1383339, 0, 1
1383341, 1, 0
1383464, 0, 0
1383467, 1, 0
1383589, 0, 0
1383592, 1, 0
1383714, 0, 1
1383717, 1, 1
1383839, 0, bit 0
1383839, 0, 1
1383842, 1, 1
1383964, 0, 0
1383967, 1, 1
1384089, 0, 1
1384092, 1, 1
1384214, 0, 0
1384217, 1, prem 1
1384217, 1, 1
1384339, 0, 1
1384342, 1, 1
1384464, 0, 0
1384467, 1, 1
1384589, 0, 1
1384592, 1, 1
1384714, 0, 0
1384717, 1, 0
1384839, 0, 0
1384842, 1, 0
1384964, 0, 1
1384967, 1, 0
1385089, 0, 1
1385092, 1, 0
1385214, 0, 0
1385217, 1, prem 0
1385217, 1, 0
1385339, 0, 0
1385342, 1, 0
1385464, 0, 1
1385467, 1, 0
1385589, 0, bit 0
1385589, 0, 1
1385592, 1, 0
1385714, 0, 0
1385717, 1, 1
1385839, 0, 1
1385842, 1, 1
1385964, 0, 0
1385967, 1, 1
1386089, 0, 1
1386092, 1, 1
1386214, 0, 0
1386217, 1, prem 0
1386217, 1, 0
1386339, 0, 1
1386342, 1, 0
1386464, 0, 0
1386467, 1, 0
1386589, 0, 0
1386592, 1, 0
1386714, 0, 1
1386717, 1, 1
1386839, 0, 1
1386842, 1, 1
1386964, 0, 0
1386967, 1, 1
1387089, 0, 0
1387092, 1, 1
1387214, 0, 1
1387217, 1, prem 1
1387217, 1, 1
1387339, 0, bit 0
1387339, 0, 1
1387342, 1, 1
1387464, 0, 0
1387467, 1, 1
1387589, 0, 1
1387592, 1, 1
1387714, 0, 0
1387717, 1, 0
1387839, 0, 1
1387842, 1, 0
1387964, 0, 0
1387967, 1, 0
1388089, 0, 1
1388092, 1, 0
1388214, 0, 0
1388217, 1, prem 0
1388217, 1, 0
1388339, 0, 0
1388342, 1, 0
1388464, 0, 1
1388467, 1, 0
1388589, 0, 1
1388592, 1, 0
1388715, 0, 0
1388717, 1, 1
1388840, 0, 0
1388843, 1, 1
1388965, 0, 1
1388968, 1, 1
1389090, 0, bit 0
1389090, 0, 1
1389093, 1, 1
1389215, 0, 0
1389218, 1, bit 1
1389218, 1, 0
1389340, 0, 1
1389343, 1, 1
1389465, 0, 0
1389468, 1, 0
1389590, 0, 1
1389593, 1, 1
1389715, 0, 0
1389718, 1, 1
1389840, 0, 1
1389843, 1, 0
1389965, 0, 0
1389968, 1, 0
1390090, 0, 0
1390093, 1, 1
1390215, 0, 1
1390218, 1, 0
1390340, 0, 1
1390343, 1, 1
1390465, 0, 0
1390468, 1, 1
1390590, 0, 0
1390593, 1, 0
1390715, 0, 1
1390718, 1, 0
1390840, 0, bit 1
1390840, 0, 0
1390843, 1, 1
1390846, 2, prem 0
1390846, 2, 0
1390965, 0, 1
1390968, 1, bit 1
1390968, 1, 0
1390971, 2, 0
1391090, 0, 0
1391093, 1, 1
1391096, 2, 0
1391215, 0, 1
1391218, 1, 0
1391221, 2, 0
1391340, 0, 0
1391343, 1, 1
1391346, 2, 1
1391465, 0, 1
1391468, 1, 1
1391471, 2, 1
1391590, 0, 0
1391593, 1, 0
1391596, 2, 1
1391715, 0, 1
1391718, 1, 0
1391721, 2, 1
1391840, 0, 1
1391843, 1, 1
1391846, 2, prem 1
1391846, 2, 1
1391965, 0, 0
1391968, 1, 0
1391971, 2, 1
1392090, 0, 0
1392093, 1, 1
1392096, 2, 1
1392215, 0, 1
1392218, 1, 1
1392221, 2, 1
1392340, 0, 1
1392343, 1, 0
1392346, 2, 0
1392465, 0, 0
1392468, 1, 0
1392471, 2, 0
1392590, 0, bit 1
1392590, 0, 0
1392593, 1, 1
1392596, 2, 0
1392715, 0, 1
1392718, 1, bit 0
1392718, 1, 1
1392721, 2, 0
1392840, 0, 0
1392843, 1, 0
1392846, 2, prem 0
1392846, 2, 0
1392965, 0, 1
1392968, 1, 1
1392971, 2, 0
1393090, 0, 0
1393093, 1, 0
1393096, 2, 0
1393215, 0, 1
1393218, 1, 0
1393221, 2, 0
1393340, 0, 0
1393343, 1, 1
1393346, 2, 1
1393465, 0, 1
1393468, 1, 1
1393471, 2, 1
1393590, 0, 1
1393593, 1, 0
1393596, 2, 1
1393715, 0, 0
1393718, 1, 1
1393721, 2, 1
1393840, 0, 0
1393843, 1, 0
1393846, 2, prem 1
1393846, 2, 1
1393965, 0, 1
1393968, 1, 0
1393971, 2, 1
1394091, 0, 1
1394093, 1, 1
1394096, 2, 1
1394216, 0, 0
1394219, 1, 1
1394221, 2, 1
1394341, 0, bit 0
1394344, 0, 1
1394344, 1, 0
1394347, 2, 0
1394466, 0, 0
1394469, 1, bit 1
1394469, 1, 0
1394472, 2, 0
1394591, 0, 1
1394594, 1, 1
1394597, 2, 0
1394716, 0, 0
1394719, 1, 0
1394722, 2, 0
1394841, 0, 1
1394844, 1, 1
1394847, 2, prem 0
1394847, 2, 0
1394966, 0, 0
1394969, 1, 1
1394972, 2, 0
1395091, 0, 1
1395094, 1, 0
1395097, 2, 0
1395216, 0, 0
1395219, 1, 0
1395222, 2, 0
1395341, 0, 0
1395344, 1, 1
1395347, 2, 1
1395466, 0, 1
1395469, 1, 0
1395472, 2, 1
1395591, 0, 1
1395594, 1, 1
1395597, 2, 1
1395716, 0, 0
1395719, 1, 1
1395722, 2, 1
1395841, 0, 0
1395844, 1, 0
1395847, 2, prem 1
1395847, 2, 1
1395966, 0, 1
1395969, 1, 0
1395972, 2, 1
1396091, 0, bit 0
1396091, 0, 1
1396094, 1, 1
1396097, 2, 1
1396216, 0, 0
1396219, 1, bit 1
1396219, 1, 0
1396222, 2, 1
1396341, 0, 1
1396344, 1, 1
1396347, 2, 0
1396466, 0, 0
1396469, 1, 0
1396472, 2, 0
1396591, 0, 1
1396594, 1, 1
1396597, 2, 0
1396716, 0, 0
1396719, 1, 1
1396722, 2, 0
1396841, 0, 1
1396844, 1, 0
1396847, 2, prem 1
1396847, 2, 1
1396966, 0, 0
1396969, 1, 0
1396972, 2, 1
1397091, 0, 0
1397094, 1, 1
1397097, 2, 1
1397216, 0, 1
1397219, 1, 0
1397222, 2, 1
1397341, 0, 1
1397344, 1, 1
1397347, 2, 0
1397466, 0, 0
1397469, 1, 1
1397472, 2, 0
1397591, 0, 0
1397594, 1, 0
1397597, 2, 0
1397716, 0, 1
1397719, 1, 0
1397722, 2, 0
1397841, 0, bit 1
1397841, 0, 0
1397844, 1, 1
1397847, 2, bit 1
1397847, 2, 0
1397966, 0, 1
1397969, 1, bit 0
1397969, 1, 1
1397972, 2, 1
1398091, 0, 0
1398094, 1, 0
1398097, 2, 1
1398216, 0, 1
1398219, 1, 1
1398222, 2, 0
1398341, 0, 0
1398344, 1, 0
1398347, 2, 0
1398466, 0, 1
1398469, 1, 0
1398472, 2, 1
1398591, 0, 0
1398594, 1, 1
1398597, 2, 1
1398716, 0, 1
1398719, 1, 1
1398722, 2, 0
1398841, 0, 1
1398844, 1, 0
1398847, 2, 0
1398966, 0, 0
1398969, 1, 1
1398972, 2, 1
1399091, 0, 0
1399094, 1, 0
1399097, 2, 1
1399216, 0, 1
1399219, 1, 0
1399222, 2, 0
1399341, 0, 1
1399344, 1, 1
1399347, 2, 1
1399467, 0, 0
1399469, 1, 1
1399472, 2, 0
1399592, 0, bit 1
1399592, 0, 0
1399595, 1, 0
1399597, 2, bit 0
1399597, 2, 1
1399717, 0, 1
1399720, 1, bit 1
1399720, 1, 0
1399723, 2, 0
1399842, 0, 0
1399845, 1, 1
1399848, 2, 0
1399967, 0, 1
1399970, 1, 0
1399973, 2, 1
1400092, 0, 0
1400095, 1, 1
1400098, 2, 1
1400217, 0, 1
1400220, 1, 1
1400223, 2, 0
1400226, 3, prem 1
1400226, 3, 1
1400342, 0, 0
1400345, 1, 0
1400348, 2, 0
1400351, 3, 1
1400467, 0, 1
1400470, 1, 0
1400473, 2, 1
1400476, 3, 1
1400592, 0, 1
1400595, 1, 1
1400598, 2, 1
1400601, 3, 1
1400717, 0, 0
1400720, 1, 0
1400723, 2, 0
1400726, 3, 0
1400842, 0, 0
1400845, 1, 1
1400848, 2, 0
1400851, 3, 0
1400967, 0, 1
1400970, 1, 1
1400973, 2, 1
1400976, 3, 0
1401092, 0, 1
1401095, 1, 0
1401098, 2, 0
1401101, 3, 0
1401217, 0, 0
1401220, 1, 0
1401223, 2, 1
1401226, 3, prem 1
1401226, 3, 1
1401342, 0, bit 0
1401342, 0, 1
1401345, 1, 1
1401348, 2, bit 1
1401348, 2, 0
1401351, 3, 1
1401467, 0, 0
1401470, 1, bit 1
1401470, 1, 0
1401474, 2, 1
1401476, 3, 1
1401592, 0, 1
1401595, 1, 1
1401600, 2, 1
1401601, 3, 1
1401717, 0, 0
1401720, 1, 0
1401725, 2, 0
1401726, 3, 0
1401842, 0, 1
1401845, 1, 1
1401850, 2, 0
1401851, 3, 0
1401967, 0, 0
1401970, 1, 1
1401975, 2, 1
1401976, 3, 0
1402092, 0, 1
1402095, 1, 0
1402100, 2, 1
1402101, 3, 0
1402217, 0, 0
1402220, 1, 0
1402225, 2, 0
1402226, 3, prem 1
1402226, 3, 1
1402342, 0, 0
1402345, 1, 1
1402350, 2, 0
1402351, 3, 1
1402467, 0, 1
1402470, 1, 0
1402475, 2, 1
1402478, 3, 1
1402592, 0, 1
1402595, 1, 1
1402600, 2, 1
1402603, 3, 1
1402717, 0, 0
1402720, 1, 1
1402725, 2, 0
1402728, 3, 0
1402842, 0, 0
1402845, 1, 0
1402850, 2, 1
1402853, 3, 0
1402967, 0, 1
1402970, 1, 0
1402975, 2, 0
1402978, 3, 0
1403092, 0, bit 1
1403092, 0, 0
1403095, 1, 1
1403100, 2, bit 1
1403100, 2, 0
1403103, 3, 0
1403217, 0, 1
1403220, 1, bit 0
1403220, 1, 1
1403225, 2, 1
1403228, 3, prem 0
1403228, 3, 0
1403342, 0, 0
1403345, 1, 0
1403350, 2, 1
1403353, 3, 0
1403467, 0, 1
1403470, 1, 1
1403475, 2, 0
1403478, 3, 0
1403592, 0, 0
1403595, 1, 0
1403600, 2, 0
1403603, 3, 0
1403717, 0, 1
1403720, 1, 0
1403725, 2, 1
1403728, 3, 1
1403842, 0, 0
1403845, 1, 1
1403850, 2, 1
1403853, 3, 1
1403967, 0, 1
1403970, 1, 1
1403975, 2, 0
1403978, 3, 1
1404092, 0, 1
1404095, 1, 0
1404100, 2, 0
1404103, 3, 1
1404217, 0, 0
1404220, 1, 1
1404225, 2, 1
1404228, 3, prem 1
1404228, 3, 1
1404342, 0, 0
1404345, 1, 0
1404350, 2, 1
1404353, 3, 1
1404467, 0, 1
1404475, 1, 0
1404476, 2, 0
1404478, 3, 1
1404592, 0, 1
1404600, 1, 1
1404601, 2, 1
1404603, 3, 1
1404717, 0, 0
1404725, 1, 1
1404726, 2, 0
1404728, 3, 0
1404843, 0, bit 1
1404843, 0, 0
1404850, 1, 0
1404851, 2, bit 0
1404851, 2, 1
1404853, 3, 0
1404968, 0, 1
1404975, 1, bit 0
1404975, 1, 1
1404976, 2, 0
1404978, 3, 0
1405093, 0, 0
1405100, 1, 0
1405101, 2, 0
1405103, 3, 0
1405218, 0, 1
1405225, 1, 1
1405227, 2, 1
1405228, 3, prem 1
1405228, 3, 1
1405343, 0, 0
1405350, 1, 0
1405353, 2, 1
1405353, 3, 1
1405468, 0, 1
1405475, 1, 0
1405478, 2, 0
1405478, 3, 1
1405593, 0, 0
1405600, 1, 1
1405603, 2, 0
1405603, 3, 1
1405718, 0, 1
1405725, 1, 1
1405728, 3, 0
1405728, 2, 1
1405843, 0, 1
1405850, 1, 0
1405853, 2, 1
1405853, 3, 0
1405968, 0, 0
1405975, 1, 1
1405978, 2, 0
1405978, 3, 0
1406093, 0, 0
1406100, 1, 0
1406103, 3, 0
1406103, 2, 0
1406218, 0, 1
1406225, 1, 0
1406228, 2, 1
1406228, 3, prem 1
1406229, 3, 1
1406343, 0, 1
1406350, 1, 1
1406353, 2, 0
1406356, 3, 1
1406468, 0, 0
1406475, 1, 1
1406478, 2, 1
1406481, 3, 1
1406593, 0, bit 0
1406593, 0, 1
1406600, 1, 0
1406603, 2, bit 0
1406603, 2, 1
1406606, 3, 1
1406718, 0, 0
1406725, 1, bit 1
1406725, 1, 0
1406728, 2, 0
1406731, 3, 0
1406843, 0, 1
1406850, 1, 1
1406853, 2, 0
1406856, 3, 0
1406968, 0, 0
1406976, 1, 0
1406978, 2, 1
1406981, 3, 0
1407093, 0, 1
1407101, 1, 1
1407104, 2, 1
1407106, 3, 0
1407218, 0, 0
1407226, 1, 1
1407229, 2, 0
1407232, 3, bit 1
1407232, 3, 1
1407343, 0, 1
1407351, 1, 0
1407354, 2, 0
1407357, 3, 0
1407468, 0, 0
1407476, 1, 0
1407479, 2, 1
1407482, 3, 1
1407593, 0, 0
1407601, 1, 1
1407604, 2, 1
1407607, 3, 0
1407718, 0, 1
1407726, 1, 0
1407729, 2, 0
1407732, 3, 1
1407843, 0, 1
1407851, 1, 1
1407854, 2, 0
1407857, 3, 0
1407968, 0, 0
1407976, 1, 1
1407979, 2, 1
1407982, 3, 0
1408093, 0, 0
1408101, 1, 0
1408104, 2, 0
1408107, 3, 1
1408218, 0, 1
1408226, 1, 0
1408229, 2, 1
1408232, 3, 1
1408343, 0, bit 0
1408343, 0, 1
1408351, 1, 1
1408354, 2, bit 1
1408354, 2, 0
1408357, 3, 0
1408468, 0, 0
1408476, 1, bit 0
1408476, 1, 1
1408479, 2, 1
1408482, 3, 1
1408593, 0, 1
1408601, 1, 0
1408604, 2, 1
1408607, 3, 0
1408718, 0, 0
1408726, 1, 1
1408729, 2, 0
1408732, 3, 1
1408843, 0, 1
1408851, 1, 0
1408854, 2, 0
1408857, 3, 0
1408968, 0, 0
1408976, 1, 0
1408979, 2, 1
1408982, 3, bit 0
1408982, 3, 0
1409093, 0, 1
1409101, 1, 1
1409104, 2, 1
1409107, 3, 1
1409218, 0, 0
1409226, 1, 1
1409229, 2, 0
1409232, 3, 0
1409343, 0, 0
1409351, 1, 0
1409354, 2, 0
1409357, 3, 1
1409468, 0, 1
1409476, 1, 1
1409479, 2, 1
1409482, 3, 0
1409593, 0, 1
1409601, 1, 0
1409604, 2, 1
1409607, 3, 1
1409718, 0, 0
1409726, 1, 0
1409729, 2, 0
1409732, 3, 1
1409843, 0, 0
1409851, 1, 1
1409854, 2, 1
1409857, 3, 0
1409968, 0, 1
1409976, 1, 1
1409979, 2, 0
1409982, 3, 0
1410093, 0, bit 1
1410093, 0, 0
1410101, 1, 0
1410104, 2, bit 1
1410104, 2, 0
1410107, 3, 1
1410219, 0, 1
1410226, 1, bit 0
1410229, 1, 1
1410229, 2, 1
1410232, 3, 0
1410344, 0, 0
1410351, 1, 0
1410354, 2, 1
1410357, 3, 1
1410469, 0, 1
1410476, 1, 1
1410479, 2, 0
1410482, 3, 0
1410594, 0, 0
1410601, 1, 0
1410604, 2, 0
1410607, 3, 1
1410719, 0, 1
1410726, 1, 0
1410729, 2, 1
1410732, 3, bit 0
1410732, 3, 0
1410844, 0, 0
1410851, 1, 1
1410854, 2, 1
1410857, 3, 1
1410969, 0, 1
1410976, 1, 1
1410979, 2, 0
1410982, 3, 0
1411094, 0, 1
1411101, 1, 0
1411104, 2, 0
1411107, 3, 1
1411219, 0, 0
1411226, 1, 1
1411229, 2, 1
1411232, 3, 0
1411344, 0, 0
1411351, 1, 0
1411354, 2, 1
1411357, 3, 1
1411469, 0, 1
1411476, 1, 0
1411479, 2, 0
1411482, 3, 1
1411594, 0, 1
1411601, 1, 1
1411604, 2, 1
1411607, 3, 0
1411719, 0, 0
1411726, 1, 1
1411729, 2, 0
1411732, 3, 0
1411844, 0, bit 0
1411844, 0, 1
1411851, 1, 0
1411854, 2, bit 0
1411854, 2, 1
1411857, 3, 1
1411969, 0, 0
1411976, 1, bit 0
1411976, 1, 1
1411979, 2, 0
1411982, 3, 0
1412094, 0, 1
1412101, 1, 0
1412104, 2, 0
1412107, 3, 1
1412219, 0, 0
1412226, 1, 1
1412229, 2, 1
1412232, 3, 0
1412344, 0, 1
1412352, 1, 0
1412354, 2, 1
1412357, 3, 1
1412469, 0, 0
1412477, 1, 0
1412480, 2, 0
1412482, 3, bit 1
