125 100 4 7 4
(2, 20, 4, 10.00), (code 6)
(3, 90, 6, 10.00), (code 2)
(4, 160, 2, 10.00), (code 0)
(5, 230, 6, 10.00), (code 4)
START
1148595, 0, prem 0
1148595, 0, 0
1148720, 0, 0
1148845, 0, 0
1148971, 0, 0
1149096, 0, 1
1149221, 0, 1
1149346, 0, 1
1149471, 0, 1
1149596, 0, prem 0
1149596, 0, 0
1149721, 0, 0
1149846, 0, 0
1149971, 0, 0
1150096, 0, 1
1150221, 0, 1
1150346, 0, 1
1150471, 0, 1
1150596, 0, prem 1
1150596, 0, 1
1150721, 0, 1
1150846, 0, 1
1150971, 0, 1
1151096, 0, 0
1151221, 0, 0
1151346, 0, 0
1151471, 0, 0
1151596, 0, prem 0
1151596, 0, 0
1151721, 0, 0
1151846, 0, 0
1151971, 0, 0
1152096, 0, 1
1152221, 0, 1
1152346, 0, 1
1152471, 0, 1
1152596, 0, prem 0
1152596, 0, 0
1152721, 0, 0
1152846, 0, 0
1152971, 0, 0
1153096, 0, 1
1153221, 0, 1
1153346, 0, 1
1153471, 0, 1
1153596, 0, prem 1
1153596, 0, 1
1153721, 0, 1
1153846, 0, 1
1153971, 0, 1
1154096, 0, 0
1154221, 0, 0
1154347, 0, 0
1154472, 0, 0
1154597, 0, prem 0
1154597, 0, 0
1154722, 0, 0
1154847, 0, 0
1154972, 0, 0
1155097, 0, 1
1155222, 0, 1
1155347, 0, 1
1155472, 0, 1
1155597, 0, bit 1
1155597, 0, 0
1155722, 0, 1
1155847, 0, 0
1155972, 0, 1
1156097, 0, 1
1156222, 0, 0
1156347, 0, 0
1156472, 0, 1
1156597, 0, 0
1156722, 0, 1
1156847, 0, 1
1156972, 0, 0
1157097, 0, 0
1157222, 0, 1
1157347, 0, bit 0
1157347, 0, 1
1157472, 0, 0
1157597, 0, 1
1157600, 1, prem 0
1157600, 1, 0
1157722, 0, 0
1157725, 1, 0
1157847, 0, 0
1157850, 1, 0
1157972, 0, 1
1157975, 1, 0
1158097, 0, 1
1158100, 1, 1
1158222, 0, 0
1158225, 1, 1
1158347, 0, 1
1158350, 1, 1
1158472, 0, 0
1158475, 1, 1
1158597, 0, 0
1158600, 1, prem 1
1158600, 1, 1
1158722, 0, 1
1158725, 1, 1
1158847, 0, 1
1158850, 1, 1
1158972, 0, 0
1158975, 1, 1
1159097, 0, bit 1
1159097, 0, 0
1159100, 1, 0
1159222, 0, 1
1159225, 1, 0
1159347, 0, 0
1159350, 1, 0
1159472, 0, 1
1159475, 1, 0
1159597, 0, 1
1159600, 1, prem 0
1159600, 1, 0
1159723, 0, 0
1159725, 1, 0
1159848, 0, 0
1159851, 1, 0
1159973, 0, 1
1159976, 1, 0
1160098, 0, 0
1160101, 1, 1
1160223, 0, 1
1160226, 1, 1
1160348, 0, 1
1160351, 1, 1
1160473, 0, 0
1160476, 1, 1
1160598, 0, 0
1160601, 1, prem 1
1160601, 1, 1
1160723, 0, 1
1160726, 1, 1
1160848, 0, bit 0
1160848, 0, 1
1160851, 1, 1
1160973, 0, 0
1160976, 1, 1
1161098, 0, 1
1161101, 1, 0
1161223, 0, 0
1161226, 1, 0
1161348, 0, 0
1161351, 1, 0
1161473, 0, 1
1161476, 1, 0
1161598, 0, 1
1161601, 1, prem 0
1161601, 1, 0
1161723, 0, 0
1161726, 1, 0
1161848, 0, 1
1161851, 1, 0
1161973, 0, 0
1161976, 1, 0
1162098, 0, 0
1162101, 1, 1
1162223, 0, 1
1162226, 1, 1
1162348, 0, 1
1162351, 1, 1
1162473, 0, 0
