125 100 4 7 4
(2, 20, 1, 10.00), (code 2)
(3, 90, 11, 10.00), (code 4)
(4, 160, 1, 10.00), (code 1)
(5, 230, 12, 10.00), (code 5)
START
1817297, 0, prem 0
1817297, 0, 0
1817422, 0, 0
1817547, 0, 0
1817672, 0, 0
1817797, 0, 1
1817922, 0, 1
1818047, 0, 1
1818172, 0, 1
1818297, 0, prem 1
1818297, 0, 1
1818422, 0, 1
1818547, 0, 1
1818672, 0, 1
1818797, 0, 0
1818923, 0, 0
1819048, 0, 0
1819173, 0, 0
1819298, 0, prem 0
1819298, 0, 0
1819423, 0, 0
1819548, 0, 0
1819673, 0, 0
1819798, 0, 1
1819923, 0, 1
1820048, 0, 1
1820173, 0, 1
1820298, 0, prem 1
1820298, 0, 1
1820423, 0, 1
1820548, 0, 1
1820673, 0, 1
1820798, 0, 0
1820923, 0, 0
1821048, 0, 0
1821173, 0, 0
1821298, 0, prem 0
1821298, 0, 0
1821423, 0, 0
1821548, 0, 0
1821673, 0, 0
1821798, 0, 1
1821923, 0, 1
1822048, 0, 1
1822173, 0, 1
1822298, 0, prem 1
1822298, 0, 1
1822423, 0, 1
1822548, 0, 1
1822673, 0, 1
1822798, 0, 0
1822923, 0, 0
1823048, 0, 0
1823173, 0, 0
1823298, 0, prem 1
1823298, 0, 1
1823423, 0, 1
1823548, 0, 1
1823673, 0, 1
1823798, 0, 0
1823923, 0, 0
1824048, 0, 0
1824173, 0, 0
1824299, 0, bit 1
1824299, 0, 0
1824424, 0, 1
1824549, 0, 1
1824674, 0, 0
1824799, 0, 0
1824924, 0, 1
1825049, 0, 1
1825174, 0, 0
1825299, 0, 0
1825424, 0, 1
1825549, 0, 1
1825674, 0, 0
1825799, 0, 1
1825924, 0, 0
1826049, 0, bit 1
1826049, 0, 0
1826174, 0, 1
1826299, 0, 1
1826424, 0, 0
1826549, 0, 0
1826674, 0, 1
1826799, 0, 1
1826924, 0, 0
1827049, 0, 0
1827174, 0, 1
1827299, 0, 1
1827302, 1, prem 0
1827305, 1, 0
1827424, 0, 0
1827427, 1, 0
1827549, 0, 1
1827552, 1, 0
1827674, 0, 0
1827677, 1, 0
1827799, 0, bit 1
1827799, 0, 0
1827802, 1, 1
1827924, 0, 1
1827927, 1, 1
1828049, 0, 1
1828052, 1, 1
1828174, 0, 0
1828177, 1, 1
1828299, 0, 0
1828302, 1, prem 0
1828302, 1, 0
1828424, 0, 1
1828427, 1, 0
1828549, 0, 1
1828552, 1, 0
1828674, 0, 0
1828677, 1, 0
1828799, 0, 0
1828802, 1, 1
1828924, 0, 1
1828927, 1, 1
1829049, 0, 1
1829052, 1, 1
1829174, 0, 0
1829177, 1, 1
1829299, 0, 1
1829302, 1, prem 0
1829302, 1, 0
1829424, 0, 0
1829427, 1, 0
1829549, 0, bit 1
1829549, 0, 0
1829552, 1, 0
1829675, 0, 1
1829677, 1, 0
1829800, 0, 1
1829803, 1, 1
1829925, 0, 0
1829928, 1, 1
1830050, 0, 0
1830053, 1, 1
1830175, 0, 1
1830178, 1, 1
1830300, 0, 1
1830303, 1, prem 0
1830303, 1, 0
1830425, 0, 0
1830428, 1, 0
1830550, 0, 0
1830553, 1, 0
1830675, 0, 1
1830678, 1, 0
1830800, 0, 1
1830803, 1, 1
1830925, 0, 0
1830928, 1, 1
1831050, 0, 1
1831053, 1, 1
1831175, 0, 0
1831178, 1, 1
1831300, 0, bit 1
1831300, 0, 0
1831303, 1, prem 1
1831303, 1, 1
1831425, 0, 1
1831428, 1, 1
1831550, 0, 1
1831553, 1, 1
1831675, 0, 0
1831678, 1, 1
1831800, 0, 0
1831803, 1, 0
1831925, 0, 1
1831928, 1, 0
1832050, 0, 1
1832053, 1, 0
1832175, 0, 0
1832178, 1, 0
1832300, 0, 0
1832303, 1, prem 0
1832303, 1, 0
1832425, 0, 1
1832428, 1, 0
1832550, 0, 1
1832553, 1, 0
1832675, 0, 0
1832678, 1, 0
1832800, 0, 1
1832803, 1, 1
1832925, 0, 0
1832928, 1, 1
1833050, 0, bit 1
1833050, 0, 0
1833053, 1, 1
1833175, 0, 1
1833178, 1, 1
1833300, 0, 1
1833303, 1, prem 1
1833303, 1, 1
1833425, 0, 0
1833428, 1, 1
1833550, 0, 0
1833553, 1, 1
1833675, 0, 1
1833678, 1, 1
1833800, 0, 1
1833803, 1, 0
1833925, 0, 0
1833928, 1, 0
1834050, 0, 0
1834053, 1, 0
1834175, 0, 1
1834178, 1, 0
1834300, 0, 1
1834303, 1, bit 1
1834303, 1, 0
1834425, 0, 0
1834428, 1, 1
1834550, 0, 1
1834553, 1, 0
1834675, 0, 0
1834678, 1, 1
1834800, 0, bit 0
1834800, 0, 1
1834803, 1, 0
1834806, 2, prem 1
1834806, 2, 1
1834925, 0, 0
1834928, 1, 1
1834931, 2, 1
1835051, 0, 0
1835053, 1, 0
1835056, 2, 1
1835176, 0, 1
1835179, 1, 1
1835181, 2, 1
1835301, 0, 1
1835304, 1, 1
1835307, 2, 0
1835426, 0, 0
1835429, 1, 0
1835432, 2, 0
1835551, 0, 0
1835554, 1, 0
1835557, 2, 0
1835676, 0, 1
1835679, 1, 1
1835682, 2, 0
1835801, 0, 1
1835804, 1, 1
1835807, 2, prem 1
1835807, 2, 1
1835926, 0, 0
1835929, 1, 0
1835932, 2, 1
1836051, 0, 0
1836054, 1, bit 0
1836057, 1, 1
1836057, 2, 1
1836176, 0, 1
1836179, 1, 0
1836182, 2, 1
1836301, 0, 0
1836304, 1, 1
1836307, 2, 0
1836426, 0, 1
1836429, 1, 0
1836432, 2, 0
1836551, 0, bit 1
1836551, 0, 0
1836554, 1, 1
1836557, 2, 0
1836676, 0, 1
1836679, 1, 0
1836682, 2, 0
1836801, 0, 1
1836804, 1, 1
1836807, 2, prem 0
1836807, 2, 0
1836926, 0, 0
1836929, 1, 0
1836932, 2, 0
1837051, 0, 0
1837054, 1, 0
1837057, 2, 0
1837176, 0, 1
1837179, 1, 1
1837182, 2, 0
1837301, 0, 1
1837304, 1, 1
1837307, 2, 1
1837426, 0, 0
1837429, 1, 0
1837432, 2, 1
1837551, 0, 0
1837554, 1, 0
1837557, 2, 1
1837676, 0, 1
1837679, 1, 1
1837682, 2, 1
1837801, 0, 1
1837804, 1, bit 1
1837804, 1, 0
1837807, 2, prem 0
1837807, 2, 0
1837926, 0, 0
1837929, 1, 1
1837932, 2, 0
1838051, 0, 1
1838054, 1, 0
1838057, 2, 0
1838176, 0, 0
1838179, 1, 1
1838182, 2, 0
1838301, 0, bit 1
1838301, 0, 0
1838304, 1, 0
1838307, 2, 1
1838426, 0, 1
1838429, 1, 1
1838432, 2, 1
1838551, 0, 1
1838554, 1, 0
