125 100 4 7 4
(2, 20, 11, 10.00), (code 6)
(3, 90, 13, 10.00), (code 1)
(4, 160, 8, 10.00), (code 4)
(5, 230, 10, 10.00), (code 2)
START
926886, 0, prem 0
926886, 0, 0
927011, 0, 0
927136, 0, 0
927261, 0, 0
927386, 0, 1
927511, 0, 1
927636, 0, 1
927761, 0, 1
927886, 0, prem 0
927886, 0, 0
928011, 0, 0
928136, 0, 0
928261, 0, 0
928386, 0, 1
928512, 0, 1
928637, 0, 1
928762, 0, 1
928887, 0, prem 1
928887, 0, 1
929012, 0, 1
929137, 0, 1
929262, 0, 1
929387, 0, 0
929512, 0, 0
929637, 0, 0
929762, 0, 0
929887, 0, prem 0
929887, 0, 0
930012, 0, 0
930137, 0, 0
930262, 0, 0
930387, 0, 1
930512, 0, 1
930637, 0, 1
930762, 0, 1
930887, 0, prem 0
930887, 0, 0
931012, 0, 0
931137, 0, 0
931262, 0, 0
931387, 0, 1
931512, 0, 1
931637, 0, 1
931762, 0, 1
931887, 0, prem 1
931887, 0, 1
932012, 0, 1
932137, 0, 1
932262, 0, 1
932387, 0, 0
932512, 0, 0
932637, 0, 0
932762, 0, 0
932887, 0, prem 0
932887, 0, 0
933012, 0, 0
933137, 0, 0
933262, 0, 0
933387, 0, 1
933512, 0, 1
933637, 0, 1
933762, 0, 1
933888, 0, bit 1
933888, 0, 0
934013, 0, 1
934138, 0, 0
934263, 0, 1
934388, 0, 1
934513, 0, 0
934638, 0, 0
934763, 0, 1
934888, 0, 0
935013, 0, 1
935138, 0, 1
935263, 0, 0
935388, 0, 0
935513, 0, 1
935638, 0, bit 1
935638, 0, 0
935763, 0, 1
935888, 0, 0
935891, 1, prem 1
935891, 1, 1
936013, 0, 1
936016, 1, 1
936138, 0, 1
936141, 1, 1
936263, 0, 0
936266, 1, 1
936388, 0, 0
936391, 1, 0
936513, 0, 1
936516, 1, 0
936638, 0, 0
936641, 1, 0
936763, 0, 1
936766, 1, 0
936888, 0, 1
936891, 1, prem 1
936891, 1, 1
937013, 0, 0
937016, 1, 1
937138, 0, 0
937141, 1, 1
937263, 0, 1
937266, 1, 1
937388, 0, bit 1
937388, 0, 0
937391, 1, 0
937513, 0, 1
937516, 1, 0
937638, 0, 0
937641, 1, 0
937763, 0, 1
937766, 1, 0
937888, 0, 1
937891, 1, prem 0
937891, 1, 0
938013, 0, 0
938016, 1, 0
938138, 0, 0
938141, 1, 0
938263, 0, 1
938266, 1, 0
938388, 0, 0
938391, 1, 1
938513, 0, 1
938516, 1, 1
938638, 0, 1
938641, 1, 1
938763, 0, 0
938766, 1, 1
938888, 0, 0
938891, 1, prem 0
938891, 1, 0
939013, 0, 1
939016, 1, 0
939138, 0, bit 0
939138, 0, 1
939141, 1, 0
939264, 0, 0
939266, 1, 0
939389, 0, 1
939392, 1, 1
939514, 0, 0
939517, 1, 1
939639, 0, 0
939642, 1, 1
939764, 0, 1
939767, 1, 1
939889, 0, 1
939892, 1, prem 0
939892, 1, 0
940014, 0, 0
940017, 1, 0
940139, 0, 1
940142, 1, 0
940264, 0, 0
940267, 1, 0
940389, 0, 0
940392, 1, 1
940514, 0, 1
940517, 1, 1
940639, 0, 1
940642, 1, 1
940764, 0, 0
940767, 1, 1
940889, 0, bit 1
940889, 0, 0
940892, 1, prem 0
940892, 1, 0
941014, 0, 1
941017, 1, 0
941139, 0, 0
941142, 1, 0
941264, 0, 1
941267, 1, 0
941389, 0, 1
941392, 1, 1
941514, 0, 0
941517, 1, 1
941639, 0, 0
941642, 1, 1
941764, 0, 1
941767, 1, 1
941889, 0, 0
941892, 1, prem 0
941892, 1, 0
942014, 0, 1
942017, 1, 0
942139, 0, 1
942142, 1, 0
942264, 0, 0
942267, 1, 0
942389, 0, 0
942392, 1, 1
942514, 0, 1
942517, 1, 1
942639, 0, bit 1
942639, 0, 0
942642, 1, 1
942764, 0, 1
942767, 1, 1
942889, 0, 0
942892, 1, bit 1
942892, 1, 1
943014, 0, 1
943017, 1, 0
943139, 0, 1
943142, 1, 1
943264, 0, 0
943267, 1, 0
943389, 0, 0
943392, 1, 0
943514, 0, 1
943517, 1, 1
943639, 0, 0
943642, 1, 0
943764, 0, 1
943767, 1, 1
943889, 0, 1
943892, 1, 0
944014, 0, 0
944017, 1, 1
944020, 2, prem 0
944020, 2, 0
944139, 0, 0
944142, 1, 0
944145, 2, 0
944264, 0, 1
944267, 1, 1
944270, 2, 0
944389, 0, bit 1
944389, 0, 0
944392, 1, 0
944395, 2, 0
944514, 0, 1
944517, 1, 1
944520, 2, 1
944640, 0, 0
944642, 1, bit 1
944642, 1, 1
944645, 2, 1
944765, 0, 1
944768, 1, 0
944770, 2, 1
944890, 0, 1
944893, 1, 1
944896, 2, 1
945015, 0, 0
945018, 1, 0
945021, 2, prem 0
945021, 2, 0
945140, 0, 0
945143, 1, 0
945146, 2, 0
945265, 0, 1
945268, 1, 1
945271, 2, 0
945390, 0, 0
945393, 1, 0
945396, 2, 0
945515, 0, 1
945518, 1, 1
945521, 2, 1
945640, 0, 1
945643, 1, 0
945646, 2, 1
945765, 0, 0
945768, 1, 1
945771, 2, 1
945890, 0, 0
945893, 1, 0
945896, 2, 1
946015, 0, 1
946018, 1, 1
946021, 2, prem 0
946021, 2, 0
946140, 0, bit 1
946140, 0, 0
946143, 1, 0
946146, 2, 0
946265, 0, 1
946268, 1, 1
946271, 2, 0
946390, 0, 0
946393, 1, bit 1
946393, 1, 1
946396, 2, 0
946515, 0, 1
946518, 1, 0
946521, 2, 1
946640, 0, 1
946643, 1, 1
946646, 2, 1
946765, 0, 0
946768, 1, 0
946771, 2, 1
946890, 0, 0
946893, 1, 0
946896, 2, 1
947015, 0, 1
947018, 1, 1
947021, 2, prem 0
947021, 2, 0
947140, 0, 0
947143, 1, 0
947146, 2, 0
947265, 0, 1
947268, 1, 1
947271, 2, 0
947390, 0, 1
947393, 1, 0
947396, 2, 0
947515, 0, 0
947518, 1, 1
947521, 2, 1
947640, 0, 0
947643, 1, 0
947646, 2, 1
947765, 0, 1
947768, 1, 1
947771, 2, 1
947890, 0, bit 1
947890, 0, 0
947893, 1, 0
947896, 2, 1
948015, 0, 1
948018, 1, 1
948021, 2, prem 1
948021, 2, 1
948140, 0, 0
948143, 1, bit 1
948143, 1, 1
948146, 2, 1
948265, 0, 1
948268, 1, 0
948271, 2, 1
948390, 0, 1
948393, 1, 1
948396, 2, 1
948515, 0, 0
948518, 1, 0
948521, 2, 0
948640, 0, 0
948643, 1, 0
948646, 2, 0
948765, 0, 1
948768, 1, 1
948771, 2, 0
948890, 0, 0
948893, 1, 0
948896, 2, 0
949015, 0, 1
949018, 1, 1
949021, 2, prem 0
949021, 2, 0
949140, 0, 1
949143, 1, 0
949146, 2, 0
949265, 0, 0
949268, 1, 1
949271, 2, 0
949390, 0, 0
949393, 1, 0
949396, 2, 0
949515, 0, 1
949518, 1, 1
949521, 2, 1
949640, 0, bit 0
949640, 0, 1
949643, 1, 0
949646, 2, 1
949765, 0, 0
949768, 1, 1
949771, 2, 1
949890, 0, 1
949893, 1, bit 0
949893, 1, 0
949896, 2, 1
950016, 0, 0
950018, 1, 1
950021, 2, prem 1
950021, 2, 1
950141, 0, 0
950144, 1, 0
950146, 2, 1
950266, 0, 1
950269, 1, 1
950272, 2, 1
950391, 0, 1
950394, 1, 1
950397, 2, 1
950516, 0, 0
950519, 1, 0
950522, 2, 0
950641, 0, 1
950644, 1, 1
950647, 2, 0
950766, 0, 0
950769, 1, 0
950772, 2, 0
950891, 0, 0
950894, 1, 1
950897, 2, 0
951016, 0, 1
951019, 1, 0
951022, 2, bit 1
951022, 2, 0
951141, 0, 1
951144, 1, 1
951147, 2, 1
951266, 0, 0
951269, 1, 0
951272, 2, 0
951391, 0, bit 0
951394, 0, 1
951394, 1, 1
951397, 2, 1
951516, 0, 0
951519, 1, 0
951522, 2, 0
951641, 0, 1
951644, 1, bit 1
951644, 1, 1
951647, 2, 1
951766, 0, 0
951769, 1, 0
951772, 2, 0
951891, 0, 0
951894, 1, 1
951897, 2, 1
952016, 0, 1
952019, 1, 0
952022, 2, 1
952141, 0, 1
952144, 1, 0
952147, 2, 0
952266, 0, 0
952269, 1, 1
952272, 2, 0
952391, 0, 1
952394, 1, 0
952397, 2, 1
952516, 0, 0
952519, 1, 1
952522, 2, 1
952641, 0, 0
952644, 1, 0
952647, 2, 0
952766, 0, 1
952769, 1, 1
952772, 2, bit 0
952772, 2, 1
952891, 0, 1
952894, 1, 0
952897, 2, 0
953016, 0, 0
953019, 1, 1
953022, 2, 1
953025, 3, prem 0
953025, 3, 0
953141, 0, bit 0
953141, 0, 1
953144, 1, 0
953147, 2, 0
953150, 3, 0
953266, 0, 0
953269, 1, 1
953272, 2, 1
953275, 3, 0
953391, 0, 1
953394, 1, bit 0
953394, 1, 0
953397, 2, 0
953400, 3, 0
953516, 0, 0
953519, 1, 1
953522, 2, 1
953525, 3, 1
953641, 0, 0
953644, 1, 0
953647, 2, 0
953650, 3, 1
953766, 0, 1
953769, 1, 1
953772, 2, 0
953775, 3, 1
953891, 0, 1
953894, 1, 1
953897, 2, 1
953900, 3, 1
954016, 0, 0
954019, 1, 0
954022, 2, 1
954025, 3, prem 1
954025, 3, 1
954141, 0, 1
954144, 1, 1
954147, 2, 0
954150, 3, 1
954266, 0, 0
954269, 1, 0
954272, 2, 0
954275, 3, 1
954391, 0, 0
954394, 1, 1
954397, 2, 1
954400, 3, 1
954516, 0, 1
954519, 1, 0
954522, 2, bit 0
954522, 2, 1
954525, 3, 0
954641, 0, 1
954644, 1, 1
954647, 2, 0
954650, 3, 0
954766, 0, 0
954769, 1, 0
954772, 2, 1
954775, 3, 0
954891, 0, bit 1
954894, 0, 0
954894, 1, 1
954897, 2, 0
954900, 3, 0
955016, 0, 1
955019, 1, 0
955022, 2, 1
955025, 3, prem 0
955025, 3, 0
955141, 0, 0
955144, 1, bit 1
955144, 1, 1
955147, 2, 0
955150, 3, 0
955266, 0, 1
955269, 1, 0
955272, 2, 1
955275, 3, 0
955392, 0, 1
955394, 1, 1
955397, 2, 0
955400, 3, 0
955517, 0, 0
955520, 1, 0
955522, 2, 0
955525, 3, 1
955642, 0, 0
955645, 1, 0
955648, 2, 1
955650, 3, 1
955767, 0, 1
955770, 1, 1
955773, 2, 1
955776, 3, 1
955892, 0, 0
955895, 1, 0
955898, 2, 0
955901, 3, 1
956017, 0, 1
956020, 1, 1
956023, 2, 0
956026, 3, prem 1
956026, 3, 1
956142, 0, 1
956145, 1, 0
956148, 2, 1
956151, 3, 1
956267, 0, 0
956270, 1, 1
956273, 2, bit 0
956273, 2, 1
956276, 3, 1
956392, 0, 0
956395, 1, 0
956398, 2, 0
956401, 3, 1
956517, 0, 1
956520, 1, 1
956523, 2, 1
956526, 3, 0
956642, 0, bit 0
956642, 0, 1
956645, 1, 0
956648, 2, 0
956651, 3, 0
956767, 0, 0
956770, 1, 1
956773, 2, 1
956776, 3, 0
956892, 0, 1
956895, 1, bit 1
956898, 1, 1
956898, 2, 0
956901, 3, 0
957017, 0, 0
957020, 1, 0
957023, 2, 1
957026, 3, prem 0
957026, 3, 0
957142, 0, 0
957145, 1, 1
957148, 2, 0
957151, 3, 0
957267, 0, 1
957270, 1, 0
957273, 2, 0
957276, 3, 0
957392, 0, 1
957395, 1, 0
957398, 2, 1
957401, 3, 0
957517, 0, 0
957520, 1, 1
957523, 2, 1
957526, 3, 1
957642, 0, 1
957645, 1, 0
957648, 2, 0
957651, 3, 1
957767, 0, 0
957770, 1, 1
957773, 2, 0
957776, 3, 1
957892, 0, 0
957895, 1, 0
957898, 2, 1
957901, 3, 1
958017, 0, 1
958020, 1, 1
958023, 2, bit 0
958023, 2, 1
958026, 3, prem 1
958026, 3, 1
958142, 0, 1
958145, 1, 0
958148, 2, 0
958151, 3, 1
958267, 0, 0
958270, 1, 1
958273, 2, 1
958276, 3, 1
958392, 0, bit 1
958392, 0, 0
958395, 1, 0
958398, 2, 0
958401, 3, 1
958517, 0, 1
958520, 1, 1
958523, 2, 1
958526, 3, 0
958642, 0, 0
958645, 1, bit 0
958645, 1, 0
958648, 2, 0
958651, 3, 0
958767, 0, 1
958770, 1, 1
958773, 2, 1
958776, 3, 0
958892, 0, 1
958895, 1, 0
958898, 2, 0
958901, 3, 0
959017, 0, 0
959020, 1, 1
959023, 2, 0
959026, 3, prem 1
959026, 3, 1
959142, 0, 0
959145, 1, 1
959148, 2, 1
959151, 3, 1
959267, 0, 1
959270, 1, 0
959273, 2, 1
959276, 3, 1
959392, 0, 0
959395, 1, 1
959398, 2, 0
959401, 3, 1
959517, 0, 1
959520, 1, 0
959523, 2, 0
959526, 3, 0
959642, 0, 1
959645, 1, 1
959648, 2, 1
959651, 3, 0
959767, 0, 0
959770, 1, 0
959773, 2, bit 1
959773, 2, 0
959776, 3, 0
959892, 0, 0
959895, 1, 1
959898, 2, 1
959901, 3, 0
960017, 0, 1
960020, 1, 0
960023, 2, 0
960026, 3, bit 1
960026, 3, 0
960142, 0, bit 0
960142, 0, 1
960145, 1, 1
960148, 2, 1
960151, 3, 1
960267, 0, 0
960270, 1, 0
960273, 2, 0
960276, 3, 1
960392, 0, 1
960395, 1, bit 1
960395, 1, 1
960398, 2, 1
960401, 3, 0
960517, 0, 0
960520, 1, 0
960523, 2, 0
960526, 3, 0
960642, 0, 0
960645, 1, 1
960648, 2, 1
960651, 3, 1
960768, 0, 1
960770, 1, 0
960773, 2, 1
960776, 3, 1
960893, 0, 1
960896, 1, 0
960898, 2, 0
960901, 3, 0
961018, 0, 0
961021, 1, 1
961024, 2, 0
961027, 3, 0
961143, 0, 1
961146, 1, 0
961149, 2, 1
961152, 3, 1
961268, 0, 0
961271, 1, 1
961274, 2, 1
961277, 3, 1
961393, 0, 0
961396, 1, 0
961399, 2, 0
961402, 3, 0
961518, 0, 1
961521, 1, 1
961524, 2, bit 1
961524, 2, 0
961527, 3, 1
961643, 0, 1
961646, 1, 0
961649, 2, 1
961652, 3, 0
961768, 0, 0
961771, 1, 1
961774, 2, 0
961777, 3, bit 0
961777, 3, 1
961893, 0, bit 1
961893, 0, 0
961896, 1, 0
961899, 2, 1
961902, 3, 0
962018, 0, 1
962021, 1, 1
962024, 2, 0
962027, 3, 0
962143, 0, 0
962146, 1, bit 1
962146, 1, 1
962149, 2, 1
962152, 3, 1
962268, 0, 1
962271, 1, 0
962274, 2, 0
962277, 3, 1
962393, 0, 1
962396, 1, 1
962399, 2, 1
962402, 3, 0
962518, 0, 0
962521, 1, 0
962524, 2, 1
962527, 3, 0
962643, 0, 0
962646, 1, 0
962649, 2, 0
962652, 3, 1
962768, 0, 1
962771, 1, 1
962774, 2, 0
962777, 3, 1
962893, 0, 0
962896, 1, 0
962899, 2, 1
962902, 3, 0
963018, 0, 1
963021, 1, 1
963024, 2, 1
963027, 3, 0
963143, 0, 1
963146, 1, 0
963149, 2, 0
963152, 3, 1
963268, 0, 0
963271, 1, 1
963274, 2, bit 0
963274, 2, 1
963277, 3, 0
963393, 0, 0
963396, 1, 0
963399, 2, 0
963402, 3, 1
963518, 0, 1
963521, 1, 1
963524, 2, 1
963527, 3, bit 1
963527, 3, 0
963643, 0, bit 1
963643, 0, 0
963646, 1, 0
963649, 2, 0
963652, 3, 1
963768, 0, 1
