125 100 4 7 4
(2, 20, 12, 10.00), (code 4)
(3, 90, 12, 10.00), (code 2)
(4, 160, 2, 10.00), (code 3)
(5, 230, 9, 10.00), (code 0)
START
2704773, 0, prem 0
2704773, 0, 0
2704898, 0, 0
2705024, 0, 0
2705149, 0, 0
2705274, 0, 1
2705399, 0, 1
2705524, 0, 1
2705649, 0, 1
2705774, 0, prem 0
2705774, 0, 0
2705899, 0, 0
2706024, 0, 0
2706149, 0, 0
2706274, 0, 1
2706399, 0, 1
2706524, 0, 1
2706649, 0, 1
2706774, 0, prem 0
2706774, 0, 0
2706899, 0, 0
2707024, 0, 0
2707149, 0, 0
2707274, 0, 1
2707399, 0, 1
2707524, 0, 1
2707649, 0, 1
2707774, 0, prem 0
2707774, 0, 0
2707899, 0, 0
2708024, 0, 0
2708149, 0, 0
2708274, 0, 1
2708399, 0, 1
2708524, 0, 1
2708649, 0, 1
2708774, 0, prem 1
2708774, 0, 1
2708899, 0, 1
2709024, 0, 1
2709149, 0, 1
2709274, 0, 0
2709399, 0, 0
2709524, 0, 0
2709649, 0, 0
2709774, 0, prem 0
2709774, 0, 0
2709899, 0, 0
2710024, 0, 0
2710149, 0, 0
2710274, 0, 1
2710400, 0, 1
2710525, 0, 1
2710650, 0, 1
2710775, 0, prem 1
2710775, 0, 1
2710900, 0, 1
2711025, 0, 1
2711150, 0, 1
2711275, 0, 0
2711400, 0, 0
2711525, 0, 0
2711650, 0, 0
2711775, 0, bit 1
2711775, 0, 0
2711900, 0, 1
2712025, 0, 0
2712150, 0, 1
2712275, 0, 0
2712400, 0, 1
2712525, 0, 0
2712650, 0, 1
2712775, 0, 1
2712900, 0, 0
2713025, 0, 0
2713150, 0, 1
2713275, 0, 1
2713400, 0, 0
2713525, 0, bit 0
2713525, 0, 1
2713528, 1, prem 0
2713528, 1, 0
2713650, 0, 0
2713653, 1, 0
2713775, 0, 1
2713778, 1, 0
2713900, 0, 0
2713903, 1, 0
2714025, 0, 1
2714028, 1, 1
2714150, 0, 0
2714153, 1, 1
2714275, 0, 1
2714278, 1, 1
2714400, 0, 0
2714403, 1, 1
2714525, 0, 0
2714528, 1, prem 1
2714528, 1, 1
2714650, 0, 1
2714653, 1, 1
2714775, 0, 1
2714778, 1, 1
2714900, 0, 0
2714903, 1, 1
2715025, 0, 0
2715028, 1, 0
2715150, 0, 1
2715153, 1, 0
2715275, 0, bit 0
2715275, 0, 1
2715278, 1, 0
2715400, 0, 0
2715403, 1, 0
2715525, 0, 1
2715528, 1, prem 0
2715528, 1, 0
2715650, 0, 0
2715653, 1, 0
2715776, 0, 1
2715778, 1, 0
2715901, 0, 0
2715904, 1, 0
2716026, 0, 1
2716029, 1, 1
2716151, 0, 0
2716154, 1, 1
2716276, 0, 0
2716279, 1, 1
2716401, 0, 1
2716404, 1, 1
2716526, 0, 1
2716529, 1, prem 1
2716529, 1, 1
2716651, 0, 0
2716654, 1, 1
2716776, 0, 0
2716779, 1, 1
2716901, 0, 1
2716904, 1, 1
2717026, 0, bit 1
2717026, 0, 0
2717029, 1, 0
2717151, 0, 1
2717154, 1, 0
2717276, 0, 0
2717279, 1, 0
2717401, 0, 1
2717404, 1, 0
2717526, 0, 0
2717529, 1, prem 0
2717529, 1, 0
2717651, 0, 1
2717654, 1, 0
2717776, 0, 0
2717779, 1, 0
2717901, 0, 1
2717904, 1, 0
2718026, 0, 1
2718029, 1, 1
2718151, 0, 0
2718154, 1, 1
2718276, 0, 0
2718279, 1, 1
2718401, 0, 1
2718404, 1, 1
2718526, 0, 1
2718529, 1, prem 1
2718529, 1, 1
2718651, 0, 0
2718654, 1, 1
2718776, 0, bit 0
2718776, 0, 1
2718779, 1, 1
2718901, 0, 0
2718904, 1, 1
2719026, 0, 1
2719029, 1, 0
2719151, 0, 0
2719154, 1, 0
2719276, 0, 1
2719279, 1, 0
2719401, 0, 0
2719404, 1, 0
2719526, 0, 1
2719529, 1, prem 1
2719529, 1, 1
2719651, 0, 0
2719654, 1, 1
2719776, 0, 0
2719779, 1, 1
2719901, 0, 1
2719904, 1, 1
2720026, 0, 1
2720029, 1, 0
2720151, 0, 0
2720154, 1, 0
2720276, 0, 0
2720279, 1, 0
2720401, 0, 1
2720404, 1, 0
2720526, 0, bit 1
2720526, 0, 0
2720529, 1, bit 1
2720529, 1, 0
2720651, 0, 1
2720654, 1, 1
2720776, 0, 0
2720779, 1, 1
2720901, 0, 1
2720904, 1, 0
2721026, 0, 0
2721029, 1, 0
2721032, 2, prem 1
2721032, 2, 1
2721152, 0, 1
2721154, 1, 1
2721157, 2, 1
2721277, 0, 0
2721280, 1, 1
2721282, 2, 1
2721402, 0, 1
2721405, 1, 0
2721409, 2, 1
2721527, 0, 1
2721530, 1, 0
2721534, 2, 0
2721652, 0, 0
2721655, 1, 1
2721659, 2, 0
2721777, 0, 0
2721780, 1, 1
2721784, 2, 0
2721902, 0, 1
2721905, 1, 0
2721909, 2, 0
2722027, 0, 1
2722030, 1, 1
2722034, 2, prem 1
2722034, 2, 1
2722152, 0, 0
2722155, 1, 0
2722159, 2, 1
2722277, 0, bit 0
2722277, 0, 1
2722280, 1, bit 1
2722280, 1, 0
2722284, 2, 1
2722402, 0, 0
2722405, 1, 1
2722409, 2, 1
2722527, 0, 1
2722530, 1, 1
2722534, 2, 0
2722652, 0, 0
2722655, 1, 0
2722659, 2, 0
2722777, 0, 1
2722780, 1, 0
2722784, 2, 0
2722902, 0, 0
2722905, 1, 1
2722909, 2, 0
2723027, 0, 1
2723030, 1, 1
2723034, 2, prem 1
2723034, 2, 1
2723152, 0, 0
2723155, 1, 0
2723159, 2, 1
2723277, 0, 0
2723280, 1, 0
2723284, 2, 1
2723402, 0, 1
2723405, 1, 1
2723409, 2, 1
2723527, 0, 1
2723530, 1, 1
2723534, 2, 0
2723652, 0, 0
2723655, 1, 0
2723659, 2, 0
2723777, 0, 0
2723780, 1, 1
2723784, 2, 0
2723902, 0, 1
2723905, 1, 0
2723909, 2, 0
2724027, 0, bit 0
2724027, 0, 1
2724030, 1, bit 1
2724031, 1, 0
2724034, 2, prem 0
2724034, 2, 0
2724152, 0, 0
2724155, 1, 1
2724159, 2, 0
