125 100 4 7 4
(2, 20, 8, 10.00), (code 0)
(3, 90, 7, 10.00), (code 3)
(4, 160, 5, 10.00), (code 2)
(5, 230, 12, 10.00), (code 4)
START
706354, 0, prem 0
706354, 0, 0
706479, 0, 0
706604, 0, 0
706729, 0, 0
706854, 0, 1
706979, 0, 1
707104, 0, 1
707229, 0, 1
707354, 0, prem 1
707354, 0, 1
707479, 0, 1
707604, 0, 1
707729, 0, 1
707854, 0, 0
707979, 0, 0
708104, 0, 0
708229, 0, 0
708354, 0, prem 1
708354, 0, 1
708480, 0, 1
708605, 0, 1
708730, 0, 1
708855, 0, 0
708980, 0, 0
709105, 0, 0
709230, 0, 0
709355, 0, prem 1
709355, 0, 1
709480, 0, 1
709605, 0, 1
709730, 0, 1
709855, 0, 0
709980, 0, 0
710105, 0, 0
710230, 0, 0
710355, 0, prem 1
710355, 0, 1
710480, 0, 1
710605, 0, 1
710730, 0, 1
710855, 0, 0
710980, 0, 0
711105, 0, 0
711230, 0, 0
711355, 0, prem 0
711355, 0, 0
711480, 0, 0
711605, 0, 0
711730, 0, 0
711855, 0, 1
711980, 0, 1
712105, 0, 1
712230, 0, 1
712355, 0, prem 0
712355, 0, 0
712480, 0, 0
712605, 0, 0
712730, 0, 0
712855, 0, 1
712980, 0, 1
713105, 0, 1
713230, 0, 1
713355, 0, bit 1
713355, 0, 0
713480, 0, 1
713605, 0, 1
713730, 0, 0
713856, 0, 1
713981, 0, 0
714106, 0, 1
714231, 0, 0
714356, 0, 1
714481, 0, 0
714606, 0, 0
714731, 0, 1
714856, 0, 0
714981, 0, 1
714984, 1, prem 1
714984, 1, 1
715106, 0, bit 0
715106, 0, 1
715109, 1, 1
715231, 0, 0
715234, 1, 1
715356, 0, 0
715359, 1, 1
715481, 0, 1
715484, 1, 0
715606, 0, 0
715609, 1, 0
715731, 0, 1
715734, 1, 0
715856, 0, 0
715859, 1, 0
715981, 0, 1
715984, 1, prem 1
715987, 1, 1
716106, 0, 0
716109, 1, 1
716231, 0, 1
716234, 1, 1
716356, 0, 1
716359, 1, 1
716481, 0, 0
716484, 1, 0
716606, 0, 1
716609, 1, 0
716731, 0, 0
716734, 1, 0
716856, 0, bit 1
716856, 0, 0
716859, 1, 0
716981, 0, 1
716984, 1, prem 1
716984, 1, 1
717106, 0, 1
717109, 1, 1
717231, 0, 0
717234, 1, 1
717356, 0, 1
717359, 1, 1
717481, 0, 0
717484, 1, 0
717606, 0, 1
717609, 1, 0
717731, 0, 0
717734, 1, 0
717856, 0, 1
717859, 1, 0
717981, 0, 0
717984, 1, prem 0
717987, 1, 0
718106, 0, 0
718109, 1, 0
718231, 0, 1
718234, 1, 0
718356, 0, 0
718359, 1, 0
718481, 0, 1
718484, 1, 1
718606, 0, bit 1
718606, 0, 0
718609, 1, 1
718731, 0, 1
718734, 1, 1
718856, 0, 1
718859, 1, 1
718981, 0, 0
718984, 1, prem 1
718984, 1, 1
719106, 0, 1
719109, 1, 1
719232, 0, 0
719234, 1, 1
719357, 0, 1
719360, 1, 1
719482, 0, 0
719485, 1, 0
719607, 0, 1
719610, 1, 0
719732, 0, 0
719735, 1, 0
719857, 0, 0
719860, 1, 0
719982, 0, 1
719985, 1, prem 1
719985, 1, 1
720107, 0, 0
720110, 1, 1
720232, 0, 1
720235, 1, 1
720357, 0, bit 0
720357, 0, 1
720360, 1, 1
720482, 0, 0
720485, 1, 0
720607, 0, 0
720610, 1, 0
720732, 0, 1
720735, 1, 0
720857, 0, 0
720860, 1, 0
720982, 0, 1
720985, 1, prem 1
720985, 1, 1
721107, 0, 0
721110, 1, 1
721232, 0, 1
721235, 1, 1
721357, 0, 0
721360, 1, 1
721482, 0, 1
721485, 1, 0
