125 100 4 7 4
(2, 20, 1, 10.00), (code 0)
(3, 90, 0, 10.00), (code 2)
(4, 160, 10, 10.00), (code 5)
(5, 230, 0, 10.00), (code 6)
START
1373818, 0, prem 0
1373818, 0, 0
1373943, 0, 0
1374068, 0, 0
1374193, 0, 0
1374318, 0, 1
1374443, 0, 1
1374568, 0, 1
1374693, 0, 1
1374818, 0, prem 1
1374818, 0, 1
1374943, 0, 1
1375068, 0, 1
1375193, 0, 1
1375318, 0, 0
1375443, 0, 0
1375568, 0, 0
1375693, 0, 0
1375818, 0, prem 1
1375818, 0, 1
1375943, 0, 1
1376068, 0, 1
1376193, 0, 1
1376318, 0, 0
1376443, 0, 0
1376568, 0, 0
1376693, 0, 0
1376818, 0, prem 1
1376818, 0, 1
1376943, 0, 1
1377068, 0, 1
1377193, 0, 1
1377318, 0, 0
1377443, 0, 0
1377568, 0, 0
1377693, 0, 0
1377818, 0, prem 1
1377818, 0, 1
1377943, 0, 1
1378068, 0, 1
1378193, 0, 1
1378318, 0, 0
1378443, 0, 0
1378568, 0, 0
1378693, 0, 0
1378818, 0, prem 0
1378818, 0, 0
1378944, 0, 0
1379069, 0, 0
1379194, 0, 0
1379319, 0, 1
1379444, 0, 1
1379569, 0, 1
1379694, 0, 1
1379819, 0, prem 0
1379819, 0, 0
1379944, 0, 0
1380069, 0, 0
1380194, 0, 0
1380319, 0, 1
1380444, 0, 1
1380569, 0, 1
1380694, 0, 1
1380819, 0, bit 1
1380819, 0, 0
1380944, 0, 1
1381069, 0, 1
1381194, 0, 0
1381319, 0, 1
1381444, 0, 0
1381569, 0, 1
1381694, 0, 0
1381819, 0, 1
1381944, 0, 0
1382069, 0, 0
1382194, 0, 1
1382319, 0, 0
1382444, 0, 1
1382447, 1, prem 0
1382447, 1, 0
1382569, 0, bit 1
1382569, 0, 0
1382572, 1, 0
1382694, 0, 1
1382697, 1, 0
1382819, 0, 1
1382822, 1, 0
1382944, 0, 0
1382947, 1, 1
1383069, 0, 1
1383072, 1, 1
1383194, 0, 0
1383197, 1, 1
1383319, 0, 1
1383322, 1, 1
1383444, 0, 0
1383447, 1, prem 1
1383447, 1, 1
1383569, 0, 1
1383572, 1, 1
1383694, 0, 0
1383697, 1, 1
1383819, 0, 0
1383822, 1, 1
1383944, 0, 1
1383947, 1, 0
1384069, 0, 0
1384072, 1, 0
1384194, 0, 1
