125 100 4 7 4
(2, 20, 9, 10.00), (code 6)
(3, 90, 3, 10.00), (code 5)
(4, 160, 7, 10.00), (code 0)
(5, 230, 6, 10.00), (code 2)
START
262045, 0, prem 0
262045, 0, 0
262170, 0, 0
262295, 0, 0
262420, 0, 0
262545, 0, 1
262670, 0, 1
262795, 0, 1
262920, 0, 1
263045, 0, prem 0
263045, 0, 0
263170, 0, 0
263296, 0, 0
263421, 0, 0
263546, 0, 1
263671, 0, 1
263796, 0, 1
263921, 0, 1
264046, 0, prem 1
264046, 0, 1
264171, 0, 1
264296, 0, 1
264421, 0, 1
264546, 0, 0
264671, 0, 0
264796, 0, 0
264921, 0, 0
265046, 0, prem 0
265046, 0, 0
265171, 0, 0
265296, 0, 0
265421, 0, 0
265546, 0, 1
265671, 0, 1
265796, 0, 1
265921, 0, 1
266046, 0, prem 0
266046, 0, 0
266171, 0, 0
266296, 0, 0
266421, 0, 0
266546, 0, 1
266671, 0, 1
266796, 0, 1
266921, 0, 1
267046, 0, prem 1
267046, 0, 1
267171, 0, 1
267296, 0, 1
267421, 0, 1
267546, 0, 0
267671, 0, 0
267796, 0, 0
267921, 0, 0
268046, 0, prem 0
268046, 0, 0
268171, 0, 0
268296, 0, 0
268421, 0, 0
268546, 0, 1
268672, 0, 1
268797, 0, 1
268922, 0, 1
269047, 0, bit 1
269047, 0, 0
269172, 0, 1
269297, 0, 0
269422, 0, 1
269547, 0, 1
269672, 0, 0
269797, 0, 0
269922, 0, 1
270047, 0, 0
270050, 1, prem 1
270050, 1, 1
270172, 0, 1
270175, 1, 1
270297, 0, 1
270300, 1, 1
270422, 0, 0
270425, 1, 1
270547, 0, 0
270550, 1, 0
270672, 0, 1
270675, 1, 0
270797, 0, bit 1
270797, 0, 0
270800, 1, 0
270922, 0, 1
270925, 1, 0
271047, 0, 0
271050, 1, prem 0
271050, 1, 0
271172, 0, 1
271175, 1, 0
271297, 0, 1
271300, 1, 0
271422, 0, 0
271425, 1, 0
271547, 0, 0
271550, 1, 1
271672, 0, 1
271675, 1, 1
271797, 0, 0
271800, 1, 1
271922, 0, 1
271925, 1, 1
272047, 0, 1
272050, 1, prem 1
272050, 1, 1
272172, 0, 0
272175, 1, 1
272297, 0, 0
272300, 1, 1
272422, 0, 1
272425, 1, 1
272547, 0, bit 0
272547, 0, 1
272550, 1, 0
272672, 0, 0
272675, 1, 0
272797, 0, 1
272800, 1, 0
272922, 0, 0
272925, 1, 0
273047, 0, 0
273050, 1, prem 1
273050, 1, 1
273172, 0, 1
273175, 1, 1
273297, 0, 1
273300, 1, 1
273422, 0, 0
273425, 1, 1
273547, 0, 1
273550, 1, 0
273672, 0, 0
273675, 1, 0
273797, 0, 0
273800, 1, 0
273922, 0, 1
273925, 1, 0
274048, 0, 1
274050, 1, prem 0
274050, 1, 0
274173, 0, 0
274176, 1, 0
274298, 0, bit 0
274298, 0, 1
274301, 1, 0
274423, 0, 0
274426, 1, 0
274548, 0, 1
274551, 1, 1
274673, 0, 0
274676, 1, 1
274798, 0, 0
274801, 1, 1
274923, 0, 1
274926, 1, 1
275048, 0, 1
275051, 1, prem 0
275051, 1, 0
275173, 0, 0
275176, 1, 0
275298, 0, 1
275301, 1, 0
275423, 0, 0
275426, 1, 0
275548, 0, 0
275551, 1, 1
275673, 0, 1
275676, 1, 1
275798, 0, 1
275801, 1, 1
275923, 0, 0
275926, 1, 1
276048, 0, bit 0
276048, 0, 1
276051, 1, prem 1
276051, 1, 1
276173, 0, 0
276176, 1, 1
276298, 0, 1
276301, 1, 1
276423, 0, 0
276426, 1, 1
276548, 0, 0
276551, 1, 0
276673, 0, 1
276676, 1, 0
276798, 0, 1
276801, 1, 0
276923, 0, 0
276926, 1, 0
277048, 0, 1
277051, 1, bit 1
277051, 1, 1
277173, 0, 0
277176, 1, 0
277298, 0, 0
277301, 1, 0
277423, 0, 1
277426, 1, 1
277548, 0, 1
277551, 1, 1
277673, 0, 0
277676, 1, 0
277798, 0, bit 0
277798, 0, 1
277801, 1, 1
277923, 0, 0
277926, 1, 0
278048, 0, 1
278051, 1, 0
278173, 0, 0
278176, 1, 1
278298, 0, 0
278301, 1, 0
278423, 0, 1
278426, 1, 1
278548, 0, 1
278551, 1, 1
278673, 0, 0
278676, 1, 0
278798, 0, 1
278801, 1, bit 0
278801, 1, 0
278923, 0, 0
278926, 1, 1
279048, 0, 0
279051, 1, 1
279173, 0, 1
279176, 1, 0
279298, 0, 1
279301, 1, 0
279304, 2, prem 0
279304, 2, 0
279424, 0, 0
279427, 1, 1
279429, 2, 0
279549, 0, bit 1
279549, 0, 0
279552, 1, 0
279554, 2, 0
279674, 0, 1
279677, 1, 1
279680, 2, 0
279799, 0, 0
279802, 1, 1
279805, 2, 1
279924, 0, 1
279927, 1, 0
279930, 2, 1
280049, 0, 1
280052, 1, 1
280055, 2, 1
280174, 0, 0
280177, 1, 0
280180, 2, 1
280299, 0, 0
280302, 1, 0
280305, 2, prem 1
280305, 2, 1
280424, 0, 1
280427, 1, 1
280430, 2, 1
280549, 0, 0
280552, 1, bit 0
280552, 1, 0
280555, 2, 1
280674, 0, 1
280677, 1, 1
280680, 2, 1
280799, 0, 1
280802, 1, 1
280805, 2, 0
280924, 0, 0
280927, 1, 0
280930, 2, 0
281049, 0, 0
281052, 1, 0
281055, 2, 0
281174, 0, 1
281177, 1, 1
281180, 2, 0
281299, 0, bit 1
281299, 0, 0
281302, 1, 0
281305, 2, prem 1
281305, 2, 1
281424, 0, 1
281427, 1, 1
281430, 2, 1
281549, 0, 0
281552, 1, 1
281555, 2, 1
281674, 0, 1
281677, 1, 0
281680, 2, 1
281799, 0, 1
281802, 1, 1
281805, 2, 0
281924, 0, 0
281927, 1, 0
281930, 2, 0
282049, 0, 0
282052, 1, 0
282055, 2, 0
282174, 0, 1
282177, 1, 1
282180, 2, 0
282299, 0, 0
282302, 1, bit 1
282302, 1, 1
282305, 2, prem 1
282305, 2, 1
282424, 0, 1
282427, 1, 0
282430, 2, 1
282549, 0, 1
282552, 1, 0
282555, 2, 1
282674, 0, 0
282677, 1, 1
282680, 2, 1
282799, 0, 0
282802, 1, 1
282805, 2, 0
282924, 0, 1
282927, 1, 0
282930, 2, 0
283049, 0, bit 0
283049, 0, 1
283052, 1, 1
283055, 2, 0
283174, 0, 0
283177, 1, 0
283180, 2, 0
283299, 0, 1
283302, 1, 0
283305, 2, prem 1
283305, 2, 1
283424, 0, 0
283427, 1, 1
283430, 2, 1
283549, 0, 0
283552, 1, 0
283555, 2, 1
283674, 0, 1
283677, 1, 1
283680, 2, 1
283799, 0, 1
283802, 1, 1
283805, 2, 0
283924, 0, 0
283927, 1, 0
283930, 2, 0
284049, 0, 1
284052, 1, bit 1
284052, 1, 1
284055, 2, 0
284174, 0, 0
284177, 1, 0
284180, 2, 0
284299, 0, 0
284302, 1, 0
284305, 2, prem 0
284305, 2, 0
284424, 0, 1
284427, 1, 1
284430, 2, 0
284549, 0, 1
284552, 1, 1
284555, 2, 0
284674, 0, 0
284677, 1, 0
284680, 2, 0
284800, 0, bit 1
284800, 0, 0
284802, 1, 1
284805, 2, 1
284925, 0, 1
284928, 1, 0
284930, 2, 1
285050, 0, 0
285053, 1, 0
285056, 2, 1
285175, 0, 1
285178, 1, 1
285181, 2, 1
285300, 0, 1
285303, 1, 0
285306, 2, prem 0
285306, 2, 0
285425, 0, 0
285428, 1, 1
285431, 2, 0
285550, 0, 0
285553, 1, 1
285556, 2, 0
285675, 0, 1
285678, 1, 0
285681, 2, 0
285800, 0, 0
285803, 1, bit 0
285803, 1, 0
285806, 2, 1
285925, 0, 1
285928, 1, 1
285931, 2, 1
286050, 0, 1
286053, 1, 1
286056, 2, 1
286175, 0, 0
286178, 1, 0
286181, 2, 1
286300, 0, 0
286303, 1, 0
286306, 2, bit 1
286306, 2, 0
286425, 0, 1
286428, 1, 1
286431, 2, 1
286550, 0, bit 1
286550, 0, 0
286553, 1, 0
286556, 2, 1
286675, 0, 1
286678, 1, 1
286681, 2, 0
286800, 0, 0
286803, 1, 1
286806, 2, 1
286925, 0, 1
286928, 1, 0
286931, 2, 0
287050, 0, 1
287053, 1, 1
287056, 2, 1
287175, 0, 0
287178, 1, 0
287181, 2, 0
287300, 0, 0
287303, 1, 0
287306, 2, 1
287425, 0, 1
287428, 1, 1
287431, 2, 0
287550, 0, 0
287553, 1, bit 1
287553, 1, 1
287556, 2, 0
287675, 0, 1
287678, 1, 0
287681, 2, 1
287800, 0, 1
287803, 1, 0
287806, 2, 0
287925, 0, 0
287928, 1, 1
287931, 2, 1
287934, 3, prem 0
287934, 3, 0
288050, 0, 0
288053, 1, 1
288056, 2, bit 1
288056, 2, 0
288059, 3, 0
288175, 0, 1
288178, 1, 0
288181, 2, 1
288184, 3, 0
288300, 0, bit 0
288300, 0, 1
288303, 1, 1
288306, 2, 1
288309, 3, 0
288425, 0, 0
288428, 1, 0
288431, 2, 0
288434, 3, 1
288550, 0, 1
288553, 1, 0
288556, 2, 1
288559, 3, 1
288675, 0, 0
288678, 1, 1
288681, 2, 0
288685, 3, 1
288800, 0, 0
288803, 1, 0
288806, 2, 1
288811, 3, 1
288925, 0, 1
288928, 1, 1
288931, 2, 0
288936, 3, prem 1
288936, 3, 1
289050, 0, 1
289053, 1, 1
289056, 2, 1
289061, 3, 1
289175, 0, 0
289178, 1, 0
289181, 2, 0
289186, 3, 1
289300, 0, 1
289303, 1, bit 0
289303, 1, 0
289306, 2, 0
289311, 3, 1
289425, 0, 0
289428, 1, 1
289431, 2, 1
289436, 3, 0
289550, 0, 0
289553, 1, 1
289556, 2, 0
289561, 3, 0
289675, 0, 1
289678, 1, 0
289681, 2, 1
289686, 3, 0
289800, 0, 1
289803, 1, 0
289806, 2, bit 0
289806, 2, 1
289811, 3, 0
289925, 0, 0
289928, 1, 1
289931, 2, 0
289936, 3, prem 0
289936, 3, 0
290050, 0, bit 0
290050, 0, 1
290053, 1, 0
290056, 2, 0
290061, 3, 0
290176, 0, 0
290178, 1, 1
290181, 2, 1
290186, 3, 0
290301, 0, 1
290304, 1, 1
290306, 2, 0
290311, 3, 0
290426, 0, 0
290429, 1, 0
290432, 2, 1
290436, 3, 1
290551, 0, 0
290554, 1, 1
290557, 2, 0
290561, 3, 1
290676, 0, 1
290679, 1, 0
290682, 2, 1
290686, 3, 1
290801, 0, 1
290804, 1, 0
290807, 2, 0
290811, 3, 1
290926, 0, 0
290929, 1, 1
290932, 2, 1
290936, 3, prem 1
290936, 3, 1
291051, 0, 1
291054, 1, bit 0
291054, 1, 0
291057, 2, 1
291061, 3, 1
291176, 0, 0
291179, 1, 1
291182, 2, 0
291186, 3, 1
291301, 0, 0
291304, 1, 1
291307, 2, 1
291311, 3, 1
291426, 0, 1
291429, 1, 0
291432, 2, 0
291436, 3, 0
291551, 0, 1
291554, 1, 0
291557, 2, bit 1
291557, 2, 0
291561, 3, 0
291676, 0, 0
291679, 1, 1
291682, 2, 1
291686, 3, 0
291801, 0, bit 1
291801, 0, 0
291804, 1, 0
291807, 2, 1
291811, 3, 0
291926, 0, 1
291929, 1, 1
291932, 2, 0
291936, 3, prem 0
291936, 3, 0
292051, 0, 0
292054, 1, 1
292057, 2, 1
292061, 3, 0
292176, 0, 1
292179, 1, 0
292182, 2, 0
292186, 3, 0
292301, 0, 1
292304, 1, 1
292307, 2, 1
292311, 3, 0
292426, 0, 0
292429, 1, 0
292432, 2, 0
292436, 3, 1
292551, 0, 0
292554, 1, 0
292557, 2, 1
292561, 3, 1
292676, 0, 1
292679, 1, 1
292682, 2, 0
292686, 3, 1
292801, 0, 0
292804, 1, bit 1
292804, 1, 1
292807, 2, 0
292811, 3, 1
292926, 0, 1
292929, 1, 0
292932, 2, 1
292936, 3, prem 1
292936, 3, 1
293051, 0, 1
293054, 1, 0
293057, 2, 0
293061, 3, 1
293176, 0, 0
293179, 1, 1
293182, 2, 1
293186, 3, 1
293301, 0, 0
293304, 1, 1
293307, 2, bit 1
293307, 2, 0
293311, 3, 1
293426, 0, 1
293429, 1, 0
293432, 2, 1
293436, 3, 0
293551, 0, bit 0
293551, 0, 1
293554, 1, 1
293557, 2, 1
293561, 3, 0
293676, 0, 0
293679, 1, 0
293682, 2, 0
293686, 3, 0
293801, 0, 1
293804, 1, 0
293807, 2, 1
293811, 3, 0
293926, 0, 0
293929, 1, 1
293932, 2, 0
293936, 3, prem 1
293936, 3, 1
294051, 0, 0
294054, 1, 0
294057, 2, 1
294061, 3, 1
294176, 0, 1
294179, 1, 1
294182, 2, 0
294187, 3, 1
294301, 0, 1
294304, 1, 1
294307, 2, 1
294312, 3, 1
294426, 0, 0
294429, 1, 0
294432, 2, 0
294437, 3, 0
294551, 0, 1
294554, 1, bit 1
294554, 1, 1
294557, 2, 0
294562, 3, 0
294676, 0, 0
294679, 1, 0
294682, 2, 1
294687, 3, 0
294801, 0, 0
294804, 1, 0
294807, 2, 0
294812, 3, 0
294926, 0, 1
294929, 1, 1
294932, 2, 1
294937, 3, bit 1
294937, 3, 0
295051, 0, 1
295054, 1, 1
295057, 2, bit 1
295057, 2, 0
295062, 3, 1
295176, 0, 0
295179, 1, 0
295182, 2, 1
295187, 3, 1
295301, 0, bit 1
295301, 0, 0
295304, 1, 1
295307, 2, 1
295312, 3, 0
295426, 0, 1
295429, 1, 0
295432, 2, 0
295437, 3, 0
295552, 0, 0
295554, 1, 0
295557, 2, 1
295562, 3, 1
295677, 0, 1
295680, 1, 1
295682, 2, 0
295687, 3, 1
295802, 0, 1
295805, 1, 0
295808, 2, 1
295812, 3, 0
295927, 0, 0
295930, 1, 1
295933, 2, 0
295937, 3, 0
296052, 0, 0
296055, 1, 1
296058, 2, 1
296062, 3, 1
296177, 0, 1
296180, 1, 0
296183, 2, 0
296187, 3, 1
296302, 0, 0
296305, 1, bit 1
296305, 1, 1
296308, 2, 0
296312, 3, 0
296427, 0, 1
296430, 1, 0
296433, 2, 1
296437, 3, 1
296552, 0, 1
296555, 1, 0
296558, 2, 0
296562, 3, 0
296677, 0, 0
296680, 1, 1
296683, 2, 1
296687, 3, bit 0
296687, 3, 1
296802, 0, 0
296805, 1, 1
296808, 2, bit 0
296808, 2, 1
296812, 3, 0
296927, 0, 1
296930, 1, 0
296933, 2, 0
296937, 3, 0
297052, 0, bit 0
297052, 0, 1
297055, 1, 1
297058, 2, 0
297062, 3, 1
297177, 0, 0
297180, 1, 0
297183, 2, 1
297187, 3, 1
297302, 0, 1
297305, 1, 0
297308, 2, 0
297312, 3, 0
297427, 0, 0
297430, 1, 1
297433, 2, 1
297437, 3, 0
297552, 0, 0
297555, 1, 0
297558, 2, 0
297562, 3, 1
297677, 0, 1
297680, 1, 1
297683, 2, 1
297687, 3, 1
297802, 0, 1
297805, 1, 1
297808, 2, 0
297812, 3, 0
297927, 0, 0
297930, 1, 0
297933, 2, 1
297937, 3, 0
298052, 0, 1
298055, 1, bit 0
298058, 1, 0
298058, 2, 1
298062, 3, 1
298177, 0, 0
298180, 1, 1
298183, 2, 0
298187, 3, 0
298302, 0, 0
298305, 1, 1
298308, 2, 1
298312, 3, 1
298427, 0, 1
298430, 1, 0
298433, 2, 0
298437, 3, bit 1
298437, 3, 0
298552, 0, 1
298555, 1, 0
298558, 2, bit 0
298558, 2, 1
298562, 3, 1
298677, 0, 0
298680, 1, 1
298683, 2, 0
298687, 3, 1
298802, 0, bit 0
298802, 0, 1
298805, 1, 0
298808, 2, 0
298812, 3, 0
298927, 0, 0
298930, 1, 1
298933, 2, 1
298937, 3, 0
299052, 0, 1
299055, 1, 1
299058, 2, 0
299062, 3, 1
299177, 0, 0
299180, 1, 0
299183, 2, 1
299187, 3, 1
299302, 0, 0
299305, 1, 1
299308, 2, 0
299312, 3, 0
299427, 0, 1
299430, 1, 0
299433, 2, 1
299437, 3, 0
299552, 0, 1
299555, 1, 0
299558, 2, 0
299563, 3, 1
299677, 0, 0
299680, 1, 1
299683, 2, 1
299688, 3, 1
299802, 0, 1
299805, 1, bit 1
299805, 1, 1
299808, 2, 1
299813, 3, 0
299927, 0, 0
299930, 1, 0
299933, 2, 0
299938, 3, 1
300052, 0, 0
300055, 1, 0
300058, 2, 1
300063, 3, 0
300177, 0, 1
300180, 1, 1
300183, 2, 0
300188, 3, bit 0
300188, 3, 1
300302, 0, 1
300305, 1, 1
300308, 2, bit 1
300308, 2, 0
300313, 3, 0
300427, 0, 0
300430, 1, 0
300433, 2, 1
300438, 3, 0
300552, 0, bit 1
300552, 0, 0
300555, 1, 1
300558, 2, 1
300563, 3, 1
300677, 0, 1
300680, 1, 0
300683, 2, 0
300688, 3, 1
300802, 0, 0
300805, 1, 0
300808, 2, 1
300813, 3, 0
300928, 0, 1
300930, 1, 1
300933, 2, 0
300938, 3, 0
301053, 0, 1
301056, 1, 0
301058, 2, 1
301063, 3, 1
301178, 0, 0
301181, 1, 1
301184, 2, 0
301188, 3, 1
301303, 0, 0
301306, 1, 1
301309, 2, 1
301313, 3, 0
301428, 0, 1
301431, 1, 0
301434, 2, 0
301438, 3, 0
301553, 0, 0
301556, 1, bit 1
301556, 1, 1
301559, 2, 0
301563, 3, 1
301678, 0, 1
301681, 1, 0
301684, 2, 1
301688, 3, 0
301803, 0, 1
301806, 1, 0
301809, 2, 0
301813, 3, 1
301928, 0, 0
301931, 1, 1
301934, 2, 1
301938, 3, bit 1
301938, 3, 0
302053, 0, 0
302056, 1, 1
302059, 2, bit 0
302059, 2, 1
302063, 3, 1
302178, 0, 1
302181, 1, 0
302184, 2, 0
302188, 3, 1
302303, 0, bit 1
302303, 0, 0
302306, 1, 1
302309, 2, 0
302313, 3, 0
302428, 0, 1
302431, 1, 0
302434, 2, 1
302438, 3, 0
302553, 0, 0
302556, 1, 0
302559, 2, 0
302563, 3, 1
302678, 0, 1
302681, 1, 1
302684, 2, 1
302688, 3, 1
302803, 0, 1
302806, 1, 0
302809, 2, 0
302813, 3, 0
302928, 0, 0
302931, 1, 1
302934, 2, 1
302938, 3, 0
303053, 0, 0
303056, 1, 1
303059, 2, 0
303063, 3, 1
303178, 0, 1
303181, 1, 0
303184, 2, 1
303188, 3, 1
303303, 0, 0
303306, 1, bit 1
303306, 1, 1
303309, 2, 1
303313, 3, 0
303428, 0, 1
303431, 1, 0
303434, 2, 0
303438, 3, 1
303553, 0, 1
303556, 1, 0
303559, 2, 1
303563, 3, 0
303678, 0, 0
303681, 1, 1
303684, 2, 0
303688, 3, bit 1
303688, 3, 0
303803, 0, 0
303806, 1, 1
303809, 2, bit 0
303809, 2, 1
303813, 3, 1
303928, 0, 1
303931, 1, 0
303934, 2, 0
303938, 3, 1
304053, 0, bit 0
304053, 0, 1
304056, 1, 1
304059, 2, 0
304063, 3, 0
304178, 0, 0
304181, 1, 0
304184, 2, 1
304188, 3, 0
304303, 0, 1
304306, 1, 0
304309, 2, 0
304313, 3, 1
304428, 0, 0
304431, 1, 1
304434, 2, 1
304438, 3, 1
304553, 0, 0
304556, 1, 0
304559, 2, 0
304563, 3, 0
304678, 0, 1
304681, 1, 1
304684, 2, 1
304688, 3, 0
304803, 0, 1
304806, 1, 1
304809, 2, 0
304813, 3, 1
304928, 0, 0
304931, 1, 0
304934, 2, 1
304939, 3, 1
305053, 0, 1
305056, 1, bit 0
305056, 1, 0
305059, 2, 1
305064, 3, 0
305178, 0, 0
305181, 1, 1
305184, 2, 0
305189, 3, 1
305303, 0, 0
305306, 1, 1
305309, 2, 1
305314, 3, 0
305428, 0, 1
305431, 1, 0
305434, 2, 0
305439, 3, bit 0
305439, 3, 1
305553, 0, 1
305556, 1, 0
305559, 2, bit 0
305559, 2, 1
305564, 3, 0
305678, 0, 0
305681, 1, 1
305684, 2, 0
305689, 3, 0
305803, 0, bit 0
305803, 0, 1
305806, 1, 0
305809, 2, 0
305814, 3, 1
305928, 0, 0
305931, 1, 1
305934, 2, 1
305939, 3, 1
306053, 0, 1
306056, 1, 1
306059, 2, 0
306064, 3, 0
306178, 0, 0
306181, 1, 0
306184, 2, 1
306189, 3, 0
306304, 0, 0
306306, 1, 1
306309, 2, 0
306314, 3, 1
306429, 0, 1
306433, 1, 0
306434, 2, 1
306439, 3, 1
306554, 0, 1
306558, 1, 0
306560, 2, 0
306564, 3, 0
306679, 0, 0
306683, 1, 1
306685, 2, 1
306689, 3, 0
306804, 0, 1
306808, 1, bit 0
306808, 1, 0
306810, 2, 1
306814, 3, 1
306929, 0, 0
306933, 1, 1
306935, 2, 0
306939, 3, 0
307054, 0, 0
307058, 1, 1
307060, 2, 1
307064, 3, 1
307179, 0, 1
307183, 1, 0
307185, 2, 0
307189, 3, bit 1
307189, 3, 0
307304, 0, 1
307308, 1, 0
307310, 2, bit 1
307310, 2, 0
307314, 3, 1
307429, 0, 0
307439, 1, 1
307440, 2, 1
307441, 3, 1
307554, 0, bit 1
307554, 0, 0
307564, 1, 0
307565, 2, 1
307566, 3, 0
307679, 0, 1
307689, 1, 1
307690, 2, 0
307691, 3, 0
307804, 0, 0
307814, 1, 1
307815, 2, 1
307816, 3, 1
307929, 0, 1
307939, 1, 0
307940, 2, 0
307941, 3, 1
308054, 0, 1
308064, 1, 1
308065, 2, 1
308066, 3, 0
308179, 0, 0
308189, 1, 0
308190, 2, 0
308191, 3, 0
308304, 0, 0
308314, 1, 0
308315, 2, 1
308316, 3, 1
308429, 0, 1
308439, 1, 1
308440, 2, 0
308441, 3, 1
308554, 0, 0
308564, 1, bit 0
308564, 1, 0
308566, 2, 0
308566, 3, 0
308679, 0, 1
308689, 1, 1
308691, 2, 1
308691, 3, 1
308804, 0, 1
308814, 1, 1
308816, 2, 0
308816, 3, 0
308929, 0, 0
308939, 1, 0
308941, 2, 1
308941, 3, bit 1
308942, 3, 0
309054, 0, 0
309064, 1, 0
309066, 3, 1
309066, 2, bit 1
309067, 2, 0
309179, 0, 1
309189, 1, 1
309191, 3, 1
309191, 2, 1
309304, 0, bit 0
309304, 0, 1
309314, 1, 0
309316, 2, 1
309316, 3, 0
309429, 0, 0
309439, 1, 1
309441, 2, 0
309441, 3, 0
309554, 0, 1
309564, 1, 1
309566, 2, 1
309566, 3, 1
309679, 0, 0
309689, 1, 0
309691, 2, 0
309691, 3, 1
309804, 0, 0
309814, 1, 1
309816, 3, 0
309816, 2, 1
309929, 0, 1
309939, 1, 0
309941, 2, 0
309941, 3, 0
310054, 0, 1
310064, 1, 0
310066, 2, 1
310066, 3, 1
310179, 0, 0
310189, 1, 1
310191, 3, 1
310191, 2, 0
310304, 0, 1
310315, 1, bit 1
310315, 1, 1
310316, 2, 0
310316, 3, 0
310429, 0, 0
310440, 1, 0
310441, 2, 1
310441, 3, 1
310554, 0, 0
310565, 1, 0
310566, 2, 0
310569, 3, 0
310679, 0, 1
310690, 1, 1
310691, 2, 1
310694, 3, bit 1
310694, 3, 0
310804, 0, 1
310815, 1, 1
310816, 2, bit 0
310816, 2, 1
310819, 3, 1
310929, 0, 0
310940, 1, 0
310941, 2, 0
310944, 3, 1
311054, 0, bit 1
311054, 0, 0
311065, 1, 1
311066, 2, 0
311069, 3, 0
311179, 0, 1
311190, 1, 0
311191, 2, 1
311194, 3, 0
311304, 0, 0
311315, 1, 0
311316, 2, 0
311319, 3, 1
311429, 0, 1
311440, 1, 1
311441, 2, 1
311444, 3, 1
311554, 0, 1
311565, 1, 0
311566, 2, 0
311569, 3, 0
311680, 0, 0
311690, 1, 1
311691, 2, 1
311694, 3, 0
311805, 0, 0
311815, 1, 1
311816, 2, 0
311819, 3, 1
311930, 0, 1
311940, 1, 0
311941, 2, 1
311944, 3, 1
312055, 0, 0
312065, 1, bit 0
312065, 1, 0
312066, 2, 1
312069, 3, 0
312180, 0, 1
312190, 1, 1
312192, 2, 0
312194, 3, 1
312305, 0, 1
312315, 1, 1
312317, 2, 1
312320, 3, 0
312430, 0, 0
312440, 1, 0
312442, 2, 0
312445, 3, bit 0
312445, 3, 1
312555, 0, 0
312565, 1, 0
312567, 2, bit 1
312567, 2, 0
312570, 3, 0
312680, 0, 1
312690, 1, 1
312692, 2, 1
312695, 3, 0
312805, 0, bit 0
312805, 0, 1
312815, 1, 0
312817, 2, 1
312820, 3, 1
312930, 0, 0
312940, 1, 1
312942, 2, 0
312945, 3, 1
313055, 0, 1
313065, 1, 1
313067, 2, 1
313070, 3, 0
313180, 0, 0
313190, 1, 0
313192, 2, 0
313195, 3, 0
313305, 0, 0
313315, 1, 1
313317, 2, 1
313320, 3, 1
313430, 0, 1
313440, 1, 0
313442, 2, 0
313445, 3, 1
313555, 0, 1
313565, 1, 0
313567, 2, 1
313570, 3, 0
313680, 0, 0
313690, 1, 1
313692, 2, 0
313695, 3, 0
313805, 0, 1
