125 100 4 7 4
(2, 20, 8, 10.00), (code 6)
(3, 90, 13, 10.00), (code 1)
(4, 160, 8, 10.00), (code 4)
(5, 230, 0, 10.00), (code 0)
START
1150221, 0, prem 0
1150221, 0, 0
1150346, 0, 0
1150471, 0, 0
1150596, 0, 0
1150721, 0, 1
1150846, 0, 1
1150971, 0, 1
1151096, 0, 1
1151221, 0, prem 0
1151221, 0, 0
1151346, 0, 0
1151471, 0, 0
1151596, 0, 0
1151721, 0, 1
1151846, 0, 1
1151971, 0, 1
1152096, 0, 1
1152221, 0, prem 1
1152221, 0, 1
1152346, 0, 1
1152471, 0, 1
1152596, 0, 1
1152721, 0, 0
1152846, 0, 0
1152971, 0, 0
1153096, 0, 0
1153221, 0, prem 0
1153221, 0, 0
1153346, 0, 0
1153471, 0, 0
1153596, 0, 0
1153721, 0, 1
1153846, 0, 1
1153971, 0, 1
1154096, 0, 1
1154221, 0, prem 0
1154221, 0, 0
1154347, 0, 0
1154472, 0, 0
1154597, 0, 0
1154722, 0, 1
1154847, 0, 1
1154972, 0, 1
1155097, 0, 1
1155222, 0, prem 1
1155222, 0, 1
1155347, 0, 1
1155472, 0, 1
1155597, 0, 1
1155722, 0, 0
1155847, 0, 0
1155972, 0, 0
1156097, 0, 0
1156222, 0, prem 0
1156222, 0, 0
1156347, 0, 0
1156472, 0, 0
1156597, 0, 0
1156722, 0, 1
1156847, 0, 1
1156972, 0, 1
1157097, 0, 1
1157222, 0, bit 1
1157222, 0, 0
1157347, 0, 1
1157472, 0, 0
1157597, 0, 1
1157722, 0, 1
1157847, 0, 0
1157972, 0, 0
1158097, 0, 1
1158222, 0, 0
1158347, 0, 1
1158472, 0, 1
1158597, 0, 0
1158722, 0, 0
1158847, 0, 1
1158972, 0, bit 0
1158972, 0, 1
1159097, 0, 0
1159222, 0, 1
1159347, 0, 0
1159472, 0, 0
1159597, 0, 1
1159600, 1, prem 1
1159600, 1, 1
1159723, 0, 1
1159725, 1, 1
1159848, 0, 0
1159852, 1, 1
1159973, 0, 1
1159977, 1, 1
1160098, 0, 0
1160102, 1, 0
1160223, 0, 0
1160227, 1, 0
1160348, 0, 1
1160352, 1, 0
1160473, 0, 1
1160477, 1, 0
1160598, 0, 0
1160602, 1, prem 1
1160602, 1, 1
1160723, 0, bit 1
1160723, 0, 0
1160727, 1, 1
1160848, 0, 1
1160852, 1, 1
1160973, 0, 0
1160977, 1, 1
1161098, 0, 1
1161102, 1, 0
1161223, 0, 1
1161227, 1, 0
1161348, 0, 0
1161352, 1, 0
1161473, 0, 0
1161477, 1, 0
1161598, 0, 1
1161602, 1, prem 0
1161602, 1, 0
1161723, 0, 0
1161728, 1, 0
1161848, 0, 1
1161853, 1, 0
1161973, 0, 1
1161978, 1, 0
1162098, 0, 0
1162103, 1, 1
1162223, 0, 0
1162228, 1, 1
1162348, 0, 1
1162353, 1, 1
1162473, 0, bit 1
1162473, 0, 0
1162478, 1, 1
1162598, 0, 1
1162603, 1, prem 0
1162603, 1, 0
1162723, 0, 0
1162728, 1, 0
1162848, 0, 1
1162853, 1, 0
1162973, 0, 1
1162978, 1, 0
1163098, 0, 0
1163103, 1, 1
1163223, 0, 0
1163228, 1, 1
1163348, 0, 1
1163353, 1, 1
1163473, 0, 0
1163478, 1, 1
1163598, 0, 1
1163603, 1, prem 0
1163603, 1, 0
1163723, 0, 1
1163728, 1, 0
1163848, 0, 0
1163853, 1, 0
1163973, 0, 0
1163978, 1, 0
1164098, 0, 1
1164103, 1, 1
1164223, 0, bit 1
1164223, 0, 0
1164228, 1, 1
1164348, 0, 1
1164353, 1, 1
1164473, 0, 0
1164478, 1, 1
1164598, 0, 1
1164603, 1, prem 0
1164603, 1, 0
1164723, 0, 1
1164728, 1, 0
1164848, 0, 0
1164853, 1, 0
1164973, 0, 0
1164978, 1, 0
1165099, 0, 1
1165103, 1, 1
1165224, 0, 0
1165228, 1, 1
1165349, 0, 1
1165353, 1, 1
1165474, 0, 1
1165478, 1, 1
1165599, 0, 0
1165603, 1, prem 0
1165603, 1, 0
1165724, 0, 0
1165728, 1, 0
1165849, 0, 1
1165853, 1, 0
1165974, 0, bit 0
1165974, 0, 1
1165978, 1, 0
1166099, 0, 0
1166103, 1, 1
1166224, 0, 1
1166228, 1, 1
1166349, 0, 0
1166353, 1, 1
1166474, 0, 0
1166478, 1, 1
1166599, 0, 1
1166603, 1, bit 1
1166603, 1, 1
1166724, 0, 1
1166728, 1, 0
1166849, 0, 0
1166853, 1, 1
1166974, 0, 1
1166978, 1, 0
1167099, 0, 0
1167104, 1, 0
1167224, 0, 0
1167229, 1, 1
1167349, 0, 1
1167354, 1, 0
1167474, 0, 1
1167479, 1, 1
1167599, 0, 0
1167604, 1, 0
1167724, 0, bit 0
1167724, 0, 1
1167729, 1, 1
1167733, 2, prem 0
1167733, 2, 0
1167849, 0, 0
1167854, 1, 0
1167858, 2, 0
1167974, 0, 1
1167979, 1, 1
1167983, 2, 0
1168099, 0, 0
1168104, 1, 0
1168108, 2, 0
1168224, 0, 0
1168229, 1, 1
1168233, 2, 1
1168349, 0, 1
1168354, 1, bit 1
1168354, 1, 1
1168358, 2, 1
1168474, 0, 1
1168479, 1, 0
1168483, 2, 1
1168599, 0, 0
1168604, 1, 1
1168608, 2, 1
1168724, 0, 1
1168729, 1, 0
1168733, 2, prem 0
1168736, 2, 0
1168849, 0, 0
1168854, 1, 0
1168858, 2, 0
1168974, 0, 0
1168979, 1, 1
1168983, 2, 0
1169099, 0, 1
1169104, 1, 0
1169108, 2, 0
1169224, 0, 1
1169229, 1, 1
1169233, 2, 1
1169349, 0, 0
1169354, 1, 0
1169358, 2, 1
1169474, 0, bit 0
1169474, 0, 1
1169479, 1, 1
1169483, 2, 1
1169599, 0, 0
1169604, 1, 0
1169608, 2, 1
1169724, 0, 1
1169729, 1, 1
1169733, 2, prem 0
1169733, 2, 0
1169849, 0, 0
1169854, 1, 0
1169858, 2, 0
1169974, 0, 0
1169979, 1, 1
1169983, 2, 0
1170099, 0, 1
1170104, 1, bit 1
1170104, 1, 1
1170108, 2, 0
1170224, 0, 1
1170229, 1, 0
1170233, 2, 1
1170349, 0, 0
1170354, 1, 1
1170358, 2, 1
1170475, 0, 1
1170479, 1, 0
1170483, 2, 1
1170600, 0, 0
1170604, 1, 0
1170608, 2, 1
1170725, 0, 0
1170729, 1, 1
1170733, 2, prem 0
1170733, 2, 0
1170850, 0, 1
1170854, 1, 0
1170859, 2, 0
1170975, 0, 1
1170979, 1, 1
1170984, 2, 0
1171100, 0, 0
1171104, 1, 0
1171109, 2, 0
1171225, 0, bit 0
1171225, 0, 1
1171229, 1, 1
1171234, 2, 1
1171350, 0, 0
1171354, 1, 0
1171359, 2, 1
1171475, 0, 1
1171479, 1, 1
1171484, 2, 1
1171600, 0, 0
1171604, 1, 0
1171609, 2, 1
1171725, 0, 0
1171729, 1, 1
1171734, 2, prem 1
1171734, 2, 1
1171850, 0, 1
1171854, 1, bit 1
1171854, 1, 1
1171859, 2, 1
1171975, 0, 1
1171979, 1, 0
1171984, 2, 1
1172100, 0, 0
1172104, 1, 1
1172109, 2, 1
1172225, 0, 1
1172229, 1, 0
1172234, 2, 0
1172350, 0, 0
1172354, 1, 0
1172359, 2, 0
1172475, 0, 0
1172480, 1, 1
1172484, 2, 0
1172600, 0, 1
1172605, 1, 0
1172609, 2, 0
1172725, 0, 1
1172730, 1, 1
1172734, 2, prem 0
1172734, 2, 0
1172850, 0, 0
1172855, 1, 0
1172859, 2, 0
1172975, 0, bit 0
1172975, 0, 1
1172980, 1, 1
1172984, 2, 0
1173100, 0, 0
1173105, 1, 0
1173109, 2, 0
1173225, 0, 1
1173230, 1, 1
1173234, 2, 1
1173350, 0, 0
1173355, 1, 0
1173359, 2, 1
1173475, 0, 0
1173480, 1, 1
1173484, 2, 1
1173600, 0, 1
1173605, 1, bit 1
1173605, 1, 1
1173609, 2, 1
1173725, 0, 1
1173730, 1, 0
1173734, 2, prem 1
1173734, 2, 1
1173850, 0, 0
1173855, 1, 1
1173859, 2, 1
1173975, 0, 1
1173980, 1, 0
1173984, 2, 1
1174100, 0, 0
1174105, 1, 0
1174109, 2, 1
1174225, 0, 0
1174230, 1, 1
1174234, 2, 0
1174350, 0, 1
1174355, 1, 0
1174359, 2, 0
1174475, 0, 1
1174480, 1, 1
