125 100 4 7 4
(2, 20, 10, 10.00), (code 4)
(3, 90, 3, 10.00), (code 6)
(4, 160, 10, 10.00), (code 3)
(5, 230, 2, 10.00), (code 2)
START
1371435, 0, prem 0
1371435, 0, 0
1371560, 0, 0
1371685, 0, 0
1371810, 0, 0
1371935, 0, 1
1372060, 0, 1
1372185, 0, 1
1372310, 0, 1
1372435, 0, prem 0
1372435, 0, 0
1372560, 0, 0
1372685, 0, 0
1372810, 0, 0
1372935, 0, 1
1373060, 0, 1
1373185, 0, 1
1373310, 0, 1
1373435, 0, prem 0
1373435, 0, 0
1373560, 0, 0
1373685, 0, 0
1373810, 0, 0
1373935, 0, 1
1374060, 0, 1
1374185, 0, 1
1374310, 0, 1
1374435, 0, prem 0
1374435, 0, 0
1374560, 0, 0
1374685, 0, 0
1374810, 0, 0
1374935, 0, 1
1375060, 0, 1
1375185, 0, 1
1375310, 0, 1
1375435, 0, prem 1
1375435, 0, 1
1375560, 0, 1
1375685, 0, 1
1375810, 0, 1
1375935, 0, 0
1376060, 0, 0
1376185, 0, 0
1376310, 0, 0
1376435, 0, prem 0
1376435, 0, 0
1376560, 0, 0
1376685, 0, 0
1376811, 0, 0
1376936, 0, 1
1377061, 0, 1
1377186, 0, 1
1377311, 0, 1
1377436, 0, prem 1
1377436, 0, 1
1377561, 0, 1
1377686, 0, 1
1377811, 0, 1
1377936, 0, 0
1378061, 0, 0
1378186, 0, 0
1378311, 0, 0
1378436, 0, bit 1
1378436, 0, 0
1378561, 0, 1
1378686, 0, 0
1378811, 0, 1
1378936, 0, 0
1379061, 0, 1
1379186, 0, 0
1379311, 0, 1
1379314, 1, prem 0
1379314, 1, 0
1379436, 0, 1
1379439, 1, 0
1379561, 0, 0
1379564, 1, 0
1379686, 0, 0
1379689, 1, 0
1379811, 0, 1
1379814, 1, 1
1379936, 0, 1
1379939, 1, 1
1380061, 0, 0
1380064, 1, 1
1380186, 0, bit 0
1380186, 0, 1
1380189, 1, 1
1380311, 0, 0
1380314, 1, prem 0
1380314, 1, 0
1380436, 0, 1
1380439, 1, 0
1380561, 0, 0
1380564, 1, 0
1380686, 0, 1
1380689, 1, 0
1380811, 0, 0
1380814, 1, 1
1380936, 0, 1
1380939, 1, 1
1381061, 0, 0
1381064, 1, 1
1381186, 0, 0
1381189, 1, 1
1381311, 0, 1
1381314, 1, prem 1
1381314, 1, 1
1381436, 0, 1
1381439, 1, 1
1381561, 0, 0
1381564, 1, 1
1381686, 0, 0
1381689, 1, 1
1381811, 0, 1
1381814, 1, 0
1381936, 0, bit 1
1381936, 0, 0
1381939, 1, 0
1382061, 0, 1
1382064, 1, 0
1382187, 0, 0
1382190, 1, 0
1382312, 0, 1
1382315, 1, prem 0
1382315, 1, 0
1382437, 0, 0
1382440, 1, 0
1382562, 0, 1
1382565, 1, 0
1382687, 0, 0
1382690, 1, 0
1382812, 0, 1
1382815, 1, 1
1382937, 0, 1
1382940, 1, 1
1383062, 0, 0
1383065, 1, 1
1383187, 0, 0
1383190, 1, 1
1383312, 0, 1
1383315, 1, prem 0
1383315, 1, 0
1383437, 0, 1
1383440, 1, 0
1383562, 0, 0
1383565, 1, 0
1383687, 0, bit 1
1383687, 0, 0
1383690, 1, 0
1383812, 0, 1
1383815, 1, 1
1383937, 0, 0
1383940, 1, 1
1384062, 0, 1
1384065, 1, 1
1384187, 0, 0
1384190, 1, 1
1384312, 0, 1
1384315, 1, prem 1
1384315, 1, 1
1384437, 0, 0
1384440, 1, 1
1384562, 0, 1
1384565, 1, 1
1384687, 0, 1
1384690, 1, 1
1384812, 0, 0
1384815, 1, 0
1384937, 0, 0
1384940, 1, 0
1385062, 0, 1
1385065, 1, 0
1385187, 0, 1
1385190, 1, 0
1385312, 0, 0
1385315, 1, prem 0
1385315, 1, 0
1385437, 0, bit 0
1385437, 0, 1
1385440, 1, 0
1385562, 0, 0
1385565, 1, 0
1385687, 0, 1
1385690, 1, 0
1385812, 0, 0
1385815, 1, 1
1385937, 0, 1
1385940, 1, 1
1386062, 0, 0
1386065, 1, 1
1386187, 0, 1
1386190, 1, 1
1386312, 0, 0
1386315, 1, bit 1
1386315, 1, 0
1386437, 0, 0
1386440, 1, 1
1386562, 0, 1
1386565, 1, 0
1386687, 0, 1
1386690, 1, 1
1386812, 0, 0
1386815, 1, 1
1386937, 0, 0
1386940, 1, 0
1387062, 0, 1
1387065, 1, 0
1387187, 0, bit 1
1387187, 0, 0
1387190, 1, 1
1387312, 0, 1
1387315, 1, 0
1387437, 0, 0
1387440, 1, 1
1387563, 0, 1
1387565, 1, 1
1387688, 0, 0
1387691, 1, 0
1387813, 0, 1
1387816, 1, 0
1387938, 0, 0
1387941, 1, 1
1388063, 0, 1
1388066, 1, bit 1
1388066, 1, 0
1388188, 0, 1
1388191, 1, 1
1388313, 0, 0
1388316, 1, 0
1388438, 0, 0
1388441, 1, 1
1388563, 0, 1
1388566, 1, 1
1388688, 0, 1
1388691, 1, 0
1388813, 0, 0
1388816, 1, 0
1388938, 0, bit 1
1388938, 0, 0
1388941, 1, 1
1388945, 2, prem 1
1388945, 2, 1
1389063, 0, 1
1389066, 1, 0
1389070, 2, 1
1389188, 0, 0
1389191, 1, 1
1389195, 2, 1
1389313, 0, 1
1389316, 1, 1
1389320, 2, 1
1389438, 0, 0
1389441, 1, 0
1389445, 2, 0
1389563, 0, 1
1389566, 1, 0
1389570, 2, 0
1389688, 0, 0
1389691, 1, 1
1389696, 2, 0
1389813, 0, 1
1389816, 1, bit 0
1389816, 1, 1
1389821, 2, 0
1389938, 0, 1
1389941, 1, 0
1389946, 2, prem 1
1389946, 2, 1
1390063, 0, 0
1390066, 1, 1
1390071, 2, 1
1390188, 0, 0
1390191, 1, 0
1390196, 2, 1
1390313, 0, 1
1390316, 1, 0
1390321, 2, 1
1390438, 0, 1
1390441, 1, 1
1390446, 2, 0
1390563, 0, 0
1390566, 1, 1
1390571, 2, 0
1390688, 0, bit 1
1390688, 0, 0
1390691, 1, 0
1390696, 2, 0
1390813, 0, 1
1390816, 1, 1
1390821, 2, 0
1390938, 0, 0
1390941, 1, 0
1390946, 2, prem 1
1390946, 2, 1
1391063, 0, 1
1391066, 1, 0
1391071, 2, 1
1391188, 0, 0
1391191, 1, 1
1391196, 2, 1
1391313, 0, 1
1391316, 1, 1
1391321, 2, 1
1391438, 0, 0
1391441, 1, 0
1391446, 2, 0
1391563, 0, 1
1391566, 1, bit 1
