125 100 4 7 4
(2, 20, 0, 10.00), (code 4)
(3, 90, 9, 10.00), (code 1)
(4, 160, 9, 10.00), (code 5)
(5, 230, 11, 10.00), (code 2)
START
2260340, 0, prem 0
2260340, 0, 0
2260465, 0, 0
2260590, 0, 0
2260715, 0, 0
2260840, 0, 1
2260965, 0, 1
2261090, 0, 1
2261215, 0, 1
2261340, 0, prem 0
2261340, 0, 0
2261465, 0, 0
2261590, 0, 0
2261715, 0, 0
2261840, 0, 1
2261965, 0, 1
2262090, 0, 1
2262215, 0, 1
2262340, 0, prem 0
2262340, 0, 0
2262465, 0, 0
2262590, 0, 0
2262715, 0, 0
2262840, 0, 1
2262965, 0, 1
2263090, 0, 1
2263215, 0, 1
2263340, 0, prem 0
2263340, 0, 0
2263465, 0, 0
2263590, 0, 0
2263715, 0, 0
2263840, 0, 1
2263965, 0, 1
2264090, 0, 1
2264215, 0, 1
2264340, 0, prem 1
2264340, 0, 1
2264465, 0, 1
2264590, 0, 1
2264715, 0, 1
2264840, 0, 0
2264965, 0, 0
2265090, 0, 0
2265216, 0, 0
2265341, 0, prem 0
2265341, 0, 0
2265466, 0, 0
2265591, 0, 0
2265716, 0, 0
2265841, 0, 1
2265966, 0, 1
2266091, 0, 1
2266216, 0, 1
2266341, 0, prem 1
2266341, 0, 1
2266466, 0, 1
2266591, 0, 1
2266716, 0, 1
2266841, 0, 0
2266966, 0, 0
2267091, 0, 0
2267216, 0, 0
2267341, 0, bit 1
2267341, 0, 0
2267466, 0, 1
2267591, 0, 0
2267716, 0, 1
2267841, 0, 0
2267966, 0, 1
2268091, 0, 0
2268216, 0, 1
2268341, 0, 1
2268466, 0, 0
2268591, 0, 0
2268716, 0, 1
2268841, 0, 1
2268966, 0, 0
2269091, 0, bit 1
2269091, 0, 0
2269216, 0, 1
2269341, 0, 0
2269466, 0, 1
2269591, 0, 0
2269716, 0, 1
2269841, 0, 0
2269966, 0, 1
2270091, 0, 1
2270216, 0, 0
2270219, 1, prem 1
2270222, 1, 1
2270341, 0, 0
2270344, 1, 1
2270466, 0, 1
2270469, 1, 1
2270592, 0, 1
2270594, 1, 1
2270717, 0, 0
2270720, 1, 0
2270842, 0, bit 0
2270842, 0, 1
2270845, 1, 0
2270967, 0, 0
2270970, 1, 0
2271092, 0, 1
2271095, 1, 0
2271217, 0, 0
2271220, 1, prem 1
2271220, 1, 1
2271342, 0, 1
2271345, 1, 1
2271467, 0, 0
2271470, 1, 1
2271592, 0, 1
2271595, 1, 1
2271717, 0, 0
2271720, 1, 0
2271842, 0, 0
2271845, 1, 0
2271967, 0, 1
2271970, 1, 0
2272092, 0, 1
2272095, 1, 0
2272217, 0, 0
2272220, 1, prem 0
2272220, 1, 0
2272342, 0, 0
2272345, 1, 0
2272467, 0, 1
2272470, 1, 0
2272592, 0, bit 1
2272592, 0, 0
2272595, 1, 0
2272717, 0, 1
2272720, 1, 1
2272842, 0, 0
2272845, 1, 1
2272967, 0, 1
2272970, 1, 1
2273092, 0, 0
2273095, 1, 1
2273217, 0, 1
2273220, 1, prem 0
2273220, 1, 0
2273342, 0, 0
2273345, 1, 0
2273467, 0, 1
2273470, 1, 0
2273592, 0, 1
2273595, 1, 0
2273717, 0, 0
