125 100 4 7 4
(2, 20, 13, 10.00), (code 3)
(3, 90, 9, 10.00), (code 2)
(4, 160, 6, 10.00), (code 1)
(5, 230, 3, 10.00), (code 4)
START
929095, 0, prem 1
929095, 0, 1
929220, 0, 1
929345, 0, 1
929470, 0, 1
929595, 0, 0
929720, 0, 0
929845, 0, 0
929970, 0, 0
930095, 0, prem 1
930095, 0, 1
930220, 0, 1
930345, 0, 1
930470, 0, 1
930595, 0, 0
930720, 0, 0
930845, 0, 0
930970, 0, 0
931095, 0, prem 1
931095, 0, 1
931220, 0, 1
931345, 0, 1
931470, 0, 1
931595, 0, 0
931720, 0, 0
931845, 0, 0
931970, 0, 0
932096, 0, prem 0
932096, 0, 0
932221, 0, 0
932346, 0, 0
932471, 0, 0
932596, 0, 1
932721, 0, 1
932846, 0, 1
932971, 0, 1
933096, 0, prem 1
933096, 0, 1
933221, 0, 1
933346, 0, 1
933471, 0, 1
933596, 0, 0
933721, 0, 0
933846, 0, 0
933971, 0, 0
934096, 0, prem 1
934096, 0, 1
934221, 0, 1
934346, 0, 1
934471, 0, 1
934596, 0, 0
934721, 0, 0
934846, 0, 0
934971, 0, 0
935096, 0, prem 1
935096, 0, 1
935221, 0, 1
935346, 0, 1
935471, 0, 1
935596, 0, 0
935721, 0, 0
935846, 0, 0
935971, 0, 0
936096, 0, bit 1
936096, 0, 1
936221, 0, 0
936346, 0, 1
936471, 0, 0
936596, 0, 1
936721, 0, 0
936846, 0, 0
936971, 0, 1
937096, 0, 1
937221, 0, 0
937346, 0, 1
937351, 1, prem 0
937351, 1, 0
937472, 0, 0
937476, 1, 0
937597, 0, 1
937601, 1, 0
937722, 0, 0
937726, 1, 0
937847, 0, bit 1
937847, 0, 1
937851, 1, 1
937972, 0, 0
937976, 1, 1
938097, 0, 1
938101, 1, 1
938222, 0, 0
938226, 1, 1
938347, 0, 1
938351, 1, prem 1
938351, 1, 1
938472, 0, 0
938476, 1, 1
938597, 0, 0
938601, 1, 1
938722, 0, 1
938726, 1, 1
938847, 0, 1
938851, 1, 0
938972, 0, 0
938976, 1, 0
939097, 0, 1
939101, 1, 0
939222, 0, 0
939226, 1, 0
939347, 0, 1
939351, 1, prem 0
939351, 1, 0
939472, 0, 0
939476, 1, 0
939597, 0, bit 1
939597, 0, 1
939601, 1, 0
939722, 0, 0
939726, 1, 0
939847, 0, 1
939851, 1, 1
939972, 0, 0
939976, 1, 1
940097, 0, 1
940101, 1, 1
940222, 0, 0
940226, 1, 1
940347, 0, 0
940351, 1, prem 1
940351, 1, 1
940472, 0, 1
940476, 1, 1
940597, 0, 1
940601, 1, 1
940722, 0, 0
940726, 1, 1
940847, 0, 1
940851, 1, 0
940972, 0, 0
940976, 1, 0
941097, 0, 1
941101, 1, 0
941222, 0, 0
941227, 1, 0
941347, 0, bit 1
941347, 0, 1
941352, 1, prem 0
941352, 1, 0
941472, 0, 0
941477, 1, 0
941597, 0, 1
941602, 1, 0
941722, 0, 0
941727, 1, 0
941847, 0, 1
941852, 1, 1
941972, 0, 0
941977, 1, 1
942097, 0, 0
942102, 1, 1
942222, 0, 1
942227, 1, 1
942347, 0, 1
942352, 1, prem 1
942352, 1, 1
942472, 0, 0
942477, 1, 1
942597, 0, 1
942602, 1, 1
942722, 0, 0
942727, 1, 1
942848, 0, 1
942852, 1, 0
942973, 0, 0
942977, 1, 0
943098, 0, bit 1
943098, 0, 1
943102, 1, 0
943223, 0, 0
943227, 1, 0
943348, 0, 1
943352, 1, prem 1
943352, 1, 1
943473, 0, 0
943477, 1, 1
943598, 0, 1
943602, 1, 1
943723, 0, 0
943727, 1, 1
943848, 0, 0
943852, 1, 0
943973, 0, 1
943977, 1, 0
944098, 0, 1
944102, 1, 0
944223, 0, 0
944227, 1, 0
944348, 0, 1
944352, 1, bit 1
944352, 1, 0
