125 100 4 7 4
(2, 20, 2, 10.00), (code 2)
(3, 90, 2, 10.00), (code 4)
(4, 160, 9, 10.00), (code 3)
(5, 230, 11, 10.00), (code 5)
START
2037474, 0, prem 0
2037474, 0, 0
2037599, 0, 0
2037724, 0, 0
2037849, 0, 0
2037974, 0, 1
2038099, 0, 1
2038224, 0, 1
2038349, 0, 1
2038474, 0, prem 1
2038474, 0, 1
2038599, 0, 1
2038724, 0, 1
2038849, 0, 1
2038974, 0, 0
2039099, 0, 0
2039224, 0, 0
2039349, 0, 0
2039474, 0, prem 0
2039474, 0, 0
2039599, 0, 0
2039724, 0, 0
2039849, 0, 0
2039974, 0, 1
2040099, 0, 1
2040224, 0, 1
2040349, 0, 1
2040474, 0, prem 1
2040474, 0, 1
2040599, 0, 1
2040724, 0, 1
2040849, 0, 1
2040974, 0, 0
2041099, 0, 0
2041224, 0, 0
2041349, 0, 0
2041474, 0, prem 0
2041474, 0, 0
2041600, 0, 0
2041725, 0, 0
2041850, 0, 0
2041975, 0, 1
2042100, 0, 1
2042225, 0, 1
2042350, 0, 1
2042475, 0, prem 1
2042475, 0, 1
2042600, 0, 1
2042725, 0, 1
2042850, 0, 1
2042975, 0, 0
2043100, 0, 0
2043225, 0, 0
2043350, 0, 0
2043475, 0, prem 1
2043475, 0, 1
2043600, 0, 1
2043725, 0, 1
2043850, 0, 1
2043975, 0, 0
2044100, 0, 0
2044225, 0, 0
2044350, 0, 0
2044475, 0, bit 1
2044475, 0, 0
2044600, 0, 1
2044725, 0, 1
2044850, 0, 0
2044975, 0, 0
2045100, 0, 1
2045225, 0, 1
2045350, 0, 0
2045475, 0, 0
2045600, 0, 1
2045725, 0, 1
2045850, 0, 0
2045975, 0, 1
2046100, 0, 0
2046225, 0, bit 0
2046225, 0, 1
2046228, 1, prem 0
2046228, 1, 0
2046350, 0, 0
2046353, 1, 0
2046475, 0, 0
2046478, 1, 0
2046600, 0, 1
2046603, 1, 0
2046725, 0, 1
2046728, 1, 1
2046850, 0, 0
2046853, 1, 1
2046976, 0, 0
2046978, 1, 1
2047101, 0, 1
2047104, 1, 1
2047226, 0, 1
2047229, 1, prem 0
2047229, 1, 0
2047351, 0, 0
2047354, 1, 0
2047476, 0, 0
2047479, 1, 0
2047601, 0, 1
2047604, 1, 0
2047726, 0, 0
2047729, 1, 1
2047851, 0, 1
2047854, 1, 1
2047976, 0, bit 0
2047976, 0, 1
2047979, 1, 1
2048101, 0, 0
2048104, 1, 1
2048226, 0, 0
2048229, 1, prem 0
2048229, 1, 0
2048351, 0, 1
2048354, 1, 0
2048476, 0, 1
2048479, 1, 0
2048601, 0, 0
2048604, 1, 0
2048726, 0, 0
2048729, 1, 1
2048851, 0, 1
2048854, 1, 1
2048976, 0, 1
2048979, 1, 1
2049101, 0, 0
2049104, 1, 1
2049226, 0, 0
2049229, 1, prem 0
2049229, 1, 0
2049351, 0, 1
2049354, 1, 0
2049476, 0, 0
2049479, 1, 0
2049601, 0, 1
2049604, 1, 0
2049726, 0, bit 1
2049726, 0, 0
2049729, 1, 1
2049851, 0, 1
2049854, 1, 1
2049976, 0, 1
2049979, 1, 1
2050101, 0, 0
2050104, 1, 1
2050226, 0, 0
2050229, 1, prem 1
2050229, 1, 1
2050351, 0, 1
2050354, 1, 1
2050476, 0, 1
2050479, 1, 1
2050601, 0, 0
2050605, 1, 1
2050726, 0, 0
2050731, 1, 0
2050851, 0, 1
2050856, 1, 0
2050976, 0, 1
2050981, 1, 0
2051101, 0, 0
2051106, 1, 0
2051226, 0, 1
2051231, 1, prem 0
2051231, 1, 0
2051351, 0, 0
2051356, 1, 0
2051476, 0, bit 0
2051476, 0, 1
2051481, 1, 0
2051601, 0, 0
2051606, 1, 0
2051726, 0, 0
2051731, 1, 1
2051851, 0, 1
2051856, 1, 1
2051976, 0, 1
2051981, 1, 1
2052101, 0, 0
2052106, 1, 1
2052226, 0, 0
2052231, 1, prem 1
2052231, 1, 1
2052352, 0, 1
2052356, 1, 1
2052477, 0, 1
2052481, 1, 1
2052602, 0, 0
2052606, 1, 1
2052727, 0, 0
2052731, 1, 0
2052852, 0, 1
2052856, 1, 0
2052977, 0, 0
2052981, 1, 0
2053102, 0, 1
2053106, 1, 0
2053227, 0, bit 0
2053227, 0, 1
2053231, 1, bit 1
2053231, 1, 0
2053352, 0, 0
2053356, 1, 1
2053477, 0, 0
2053481, 1, 0
2053602, 0, 1
2053606, 1, 1
2053727, 0, 1
2053731, 1, 0
2053852, 0, 0
2053856, 1, 1
2053977, 0, 0
2053981, 1, 0
2054102, 0, 1
2054106, 1, 1
2054227, 0, 1
2054231, 1, 1
2054352, 0, 0
2054356, 1, 0
2054477, 0, 0
2054481, 1, 0
2054602, 0, 1
2054606, 1, 1
2054727, 0, 0
2054731, 1, 1
2054852, 0, 1
2054856, 1, 0
2054977, 0, bit 0
2054977, 0, 1
2054981, 1, bit 0
2054981, 1, 1
2055102, 0, 0
2055106, 1, 0
2055227, 0, 0
2055231, 1, 1
2055352, 0, 1
2055356, 1, 0
2055477, 0, 1
2055481, 1, 1
2055602, 0, 0
2055606, 1, 0
2055727, 0, 0
2055731, 1, 1
2055852, 0, 1
2055856, 1, 0
2055858, 2, prem 1
2055858, 2, 1
2055977, 0, 1
2055981, 1, 0
2055983, 2, 1
2056102, 0, 0
2056107, 1, 1
2056108, 2, 1
2056227, 0, 0
2056232, 1, 1
2056233, 2, 1
2056352, 0, 1
2056357, 1, 0
2056358, 2, 0
2056477, 0, 0
2056482, 1, 0
2056483, 2, 0
2056602, 0, 1
2056607, 1, 1
2056608, 2, 0
2056727, 0, bit 0
2056727, 0, 1
2056732, 1, bit 1
2056732, 1, 0
2056733, 2, 0
2056852, 0, 0
2056857, 1, 1
2056858, 2, prem 1
2056858, 2, 1
2056977, 0, 0
2056982, 1, 0
2056983, 2, 1
2057102, 0, 1
2057107, 1, 1
2057108, 2, 1
2057227, 0, 1
2057232, 1, 0
2057233, 2, 1
2057352, 0, 0
2057357, 1, 1
2057358, 2, 0
2057477, 0, 0
2057482, 1, 0
2057483, 2, 0
2057602, 0, 1
2057607, 1, 1
2057608, 2, 0
2057728, 0, 1
2057732, 1, 1
2057733, 2, 0
2057853, 0, 0
2057857, 1, 0
2057858, 2, prem 1
2057858, 2, 1
2057978, 0, 0
2057982, 1, 0
2057984, 2, 1
2058103, 0, 1
2058107, 1, 1
2058109, 2, 1
2058228, 0, 0
2058232, 1, 1
2058234, 2, 1
2058353, 0, 1
2058357, 1, 0
2058359, 2, 0
2058478, 0, bit 1
2058478, 0, 0
2058482, 1, bit 1
2058482, 1, 0
2058484, 2, 0
2058603, 0, 1
2058607, 1, 1
2058609, 2, 0
2058728, 0, 1
2058732, 1, 0
2058734, 2, 0
2058853, 0, 0
2058857, 1, 1
2058859, 2, prem 0
2058859, 2, 0
2058978, 0, 0
2058982, 1, 0
2058984, 2, 0
2059103, 0, 1
2059107, 1, 1
2059109, 2, 0
2059228, 0, 1
2059232, 1, 0
2059234, 2, 0
2059353, 0, 0
2059357, 1, 1
2059359, 2, 1
2059478, 0, 0
2059482, 1, 1
2059484, 2, 1
2059603, 0, 1
2059607, 1, 0
2059609, 2, 1
2059728, 0, 1
2059732, 1, 0
2059734, 2, 1
2059853, 0, 0
2059857, 1, 1
2059859, 2, prem 1
2059859, 2, 1
2059978, 0, 1
2059982, 1, 1
2059985, 2, 1
2060103, 0, 0
2060107, 1, 0
2060110, 2, 1
2060228, 0, bit 1
2060228, 0, 0
2060232, 1, bit 0
2060232, 1, 1
2060235, 2, 1
2060353, 0, 1
2060357, 1, 0
2060360, 2, 0
2060478, 0, 1
2060482, 1, 1
2060485, 2, 0
2060603, 0, 0
2060607, 1, 0
