125 100 4 7 4
(2, 20, 4, 10.00), (code 3)
(3, 90, 12, 10.00), (code 1)
(4, 160, 10, 10.00), (code 6)
(5, 230, 5, 10.00), (code 0)
START
928669, 0, prem 1
928669, 0, 1
928794, 0, 1
928919, 0, 1
929044, 0, 1
929169, 0, 0
929294, 0, 0
929419, 0, 0
929544, 0, 0
929669, 0, prem 1
929669, 0, 1
929794, 0, 1
929920, 0, 1
930045, 0, 1
930170, 0, 0
930295, 0, 0
930420, 0, 0
930545, 0, 0
930670, 0, prem 1
930670, 0, 1
930795, 0, 1
930920, 0, 1
931045, 0, 1
931170, 0, 0
931295, 0, 0
931420, 0, 0
931545, 0, 0
931670, 0, prem 0
931670, 0, 0
931795, 0, 0
931920, 0, 0
932045, 0, 0
932170, 0, 1
932295, 0, 1
932420, 0, 1
932545, 0, 1
932670, 0, prem 1
932670, 0, 1
932795, 0, 1
932920, 0, 1
933045, 0, 1
933170, 0, 0
933295, 0, 0
933420, 0, 0
933545, 0, 0
933670, 0, prem 1
933670, 0, 1
933795, 0, 1
933920, 0, 1
934045, 0, 1
934170, 0, 0
934295, 0, 0
934420, 0, 0
934545, 0, 0
934670, 0, prem 1
934670, 0, 1
934795, 0, 1
934920, 0, 1
935045, 0, 1
935170, 0, 0
935296, 0, 0
935421, 0, 0
935546, 0, 0
935671, 0, bit 1
935671, 0, 1
935796, 0, 0
935921, 0, 1
936046, 0, 0
936171, 0, 1
936296, 0, 0
936421, 0, 0
936546, 0, 1
936671, 0, 1
936796, 0, 0
936921, 0, 1
937046, 0, 0
937171, 0, 1
937296, 0, 0
937421, 0, bit 0
937421, 0, 0
937546, 0, 1
937671, 0, 0
937796, 0, 1
937921, 0, 0
938046, 0, 1
938171, 0, 1
938296, 0, 0
938421, 0, 0
938424, 1, prem 1
938424, 1, 1
938546, 0, 1
938549, 1, 1
938671, 0, 0
938674, 1, 1
938796, 0, 1
938799, 1, 1
938921, 0, 0
938925, 1, 0
