125 100 4 7 4
(2, 20, 5, 10.00), (code 4)
(3, 90, 2, 10.00), (code 0)
(4, 160, 1, 10.00), (code 2)
(5, 230, 9, 10.00), (code 6)
START
703678, 0, prem 0
703678, 0, 0
703803, 0, 0
703928, 0, 0
704053, 0, 0
704178, 0, 1
704303, 0, 1
704428, 0, 1
704553, 0, 1
704678, 0, prem 0
704678, 0, 0
704803, 0, 0
704928, 0, 0
705053, 0, 0
705178, 0, 1
705303, 0, 1
705428, 0, 1
705553, 0, 1
705678, 0, prem 0
705678, 0, 0
705803, 0, 0
705928, 0, 0
706053, 0, 0
706178, 0, 1
706304, 0, 1
706429, 0, 1
706554, 0, 1
706679, 0, prem 0
706679, 0, 0
706804, 0, 0
706929, 0, 0
707054, 0, 0
707179, 0, 1
707304, 0, 1
707429, 0, 1
707554, 0, 1
707679, 0, prem 1
707679, 0, 1
707804, 0, 1
707929, 0, 1
708054, 0, 1
708179, 0, 0
708304, 0, 0
708429, 0, 0
708554, 0, 0
708679, 0, prem 0
708679, 0, 0
708804, 0, 0
708929, 0, 0
709054, 0, 0
709179, 0, 1
709304, 0, 1
709429, 0, 1
709554, 0, 1
709679, 0, prem 1
709679, 0, 1
709804, 0, 1
709929, 0, 1
710054, 0, 1
710179, 0, 0
710304, 0, 0
710429, 0, 0
710554, 0, 0
710679, 0, bit 1
710679, 0, 0
710804, 0, 1
710929, 0, 0
711054, 0, 1
711179, 0, 0
711304, 0, 1
711429, 0, 0
711554, 0, 1
711680, 0, 1
711805, 0, 0
711930, 0, 0
712055, 0, 1
712059, 1, prem 0
712059, 1, 0
712180, 0, 1
712184, 1, 0
712305, 0, 0
712309, 1, 0
712430, 0, bit 0
712430, 0, 1
712434, 1, 0
712555, 0, 0
712559, 1, 1
712680, 0, 1
712684, 1, 1
712805, 0, 0
712809, 1, 1
712930, 0, 1
712934, 1, 1
713055, 0, 0
713059, 1, prem 1
713059, 1, 1
713180, 0, 1
713184, 1, 1
713305, 0, 0
713309, 1, 1
713430, 0, 0
713434, 1, 1
713555, 0, 1
713559, 1, 0
713680, 0, 1
713684, 1, 0
713805, 0, 0
713809, 1, 0
713930, 0, 0
713934, 1, 0
714055, 0, 1
714059, 1, prem 1
714059, 1, 1
714180, 0, bit 0
714180, 0, 1
714184, 1, 1
714305, 0, 0
714309, 1, 1
714430, 0, 1
714434, 1, 1
714555, 0, 0
714559, 1, 0
714680, 0, 1
714684, 1, 0
714805, 0, 0
714809, 1, 0
714930, 0, 1
714934, 1, 0
715055, 0, 0
715059, 1, prem 1
715059, 1, 1
715180, 0, 0
715184, 1, 1
715305, 0, 1
715309, 1, 1
715430, 0, 1
715435, 1, 1
715555, 0, 0
715560, 1, 0
715680, 0, 0
715685, 1, 0
715805, 0, 1
715810, 1, 0
715930, 0, bit 1
715930, 0, 0
715935, 1, 0
716055, 0, 1
716060, 1, prem 1
716060, 1, 1
716180, 0, 0
716185, 1, 1
716305, 0, 1
716310, 1, 1
716430, 0, 0
716435, 1, 1
716555, 0, 1
716560, 1, 0
716680, 0, 0
716685, 1, 0
716805, 0, 1
716810, 1, 0
716930, 0, 1
716935, 1, 0
717056, 0, 0
717060, 1, prem 0
717060, 1, 0
717181, 0, 0
717185, 1, 0
717306, 0, 1
717310, 1, 0
717431, 0, 1
717435, 1, 0
717556, 0, 0
717560, 1, 1
717681, 0, bit 1
717681, 0, 0
717685, 1, 1
717806, 0, 1
717810, 1, 1
717931, 0, 0
717935, 1, 1
718056, 0, 1
718060, 1, prem 0
718060, 1, 0
718181, 0, 0
718185, 1, 0
718306, 0, 1
718310, 1, 0
718431, 0, 0
718435, 1, 0
718556, 0, 1
718560, 1, 1
718681, 0, 1
718685, 1, 1
718806, 0, 0
718810, 1, 1
718931, 0, 0
718935, 1, 1
719056, 0, 1
719060, 1, bit 1
719060, 1, 0
719181, 0, 1
719185, 1, 1
719306, 0, 0
719310, 1, 1
719431, 0, bit 0
719431, 0, 1
719435, 1, 0
719556, 0, 0
719560, 1, 1
719681, 0, 1
719685, 1, 0
719806, 0, 0
719810, 1, 1
719931, 0, 1
719935, 1, 0
720056, 0, 0
720060, 1, 1
720181, 0, 1
720185, 1, 0
720306, 0, 0
720310, 1, 0
720431, 0, 0
720435, 1, 1
720556, 0, 1
720560, 1, 0
720681, 0, 1
720685, 1, 1
720688, 2, prem 0
720688, 2, 0
720806, 0, 0
720811, 1, bit 1
720811, 1, 0
720813, 2, 0
720931, 0, 0
720936, 1, 1
720939, 2, 0
721056, 0, 1
721061, 1, 1
721064, 2, 0
721181, 0, bit 0
721181, 0, 1
721186, 1, 0
721189, 2, 1
721306, 0, 0
721311, 1, 1
721314, 2, 1
721431, 0, 1
721436, 1, 0
721439, 2, 1
721556, 0, 0
721561, 1, 1
721564, 2, 1
721681, 0, 1
721686, 1, 0
721689, 2, prem 1
721689, 2, 1
721806, 0, 0
721811, 1, 1
721814, 2, 1
721931, 0, 1
721936, 1, 0
721939, 2, 1
722056, 0, 0
722061, 1, 0
722064, 2, 1
722181, 0, 0
722186, 1, 1
722189, 2, 0
722306, 0, 1
722311, 1, 0
722314, 2, 0
722432, 0, 1
722436, 1, 1
722439, 2, 0
722557, 0, 0
722561, 1, bit 0
722561, 1, 1
722564, 2, 0
722682, 0, 0
722686, 1, 0
722689, 2, prem 0
722689, 2, 0
722807, 0, 1
722811, 1, 0
722814, 2, 0
722932, 0, bit 1
722932, 0, 0
722936, 1, 1
722939, 2, 0
723057, 0, 1
723061, 1, 0
723064, 2, 0
723182, 0, 0
723186, 1, 1
723189, 2, 1
723307, 0, 1
723311, 1, 0
723314, 2, 1
723432, 0, 0
723436, 1, 1
723439, 2, 1
723557, 0, 1
723561, 1, 0
723564, 2, 1
723682, 0, 0
723686, 1, 1
723689, 2, prem 1
723689, 2, 1
723807, 0, 1
723811, 1, 1
723814, 2, 1
723932, 0, 1
723936, 1, 0
723939, 2, 1
724057, 0, 0
724061, 1, 1
724064, 2, 1
724182, 0, 0
724186, 1, 0
724189, 2, 0
724307, 0, 1
724311, 1, bit 1
724311, 1, 0
724314, 2, 0
724432, 0, 1
724436, 1, 1
724439, 2, 0
724557, 0, 0
724561, 1, 1
724564, 2, 0
724682, 0, bit 1
724682, 0, 0
724686, 1, 0
724689, 2, prem 0
724689, 2, 0
724807, 0, 1
724811, 1, 1
724814, 2, 0
724932, 0, 0
724936, 1, 0
724939, 2, 0
725057, 0, 1
725061, 1, 1
725064, 2, 0
725182, 0, 0
725186, 1, 0
725189, 2, 1
725307, 0, 1
725311, 1, 1
725314, 2, 1
725432, 0, 0
725436, 1, 0
725439, 2, 1
725557, 0, 1
725561, 1, 0
725564, 2, 1
725682, 0, 1
725686, 1, 1
