125 100 4 7 4
(2, 20, 13, 10.00), (code 5)
(3, 90, 10, 10.00), (code 1)
(4, 160, 0, 10.00), (code 6)
(5, 230, 1, 10.00), (code 3)
START
1818123, 0, prem 1
1818123, 0, 1
1818248, 0, 1
1818373, 0, 1
1818498, 0, 1
1818624, 0, 0
1818749, 0, 0
1818874, 0, 0
1818999, 0, 0
1819124, 0, prem 0
1819124, 0, 0
1819249, 0, 0
1819374, 0, 0
1819499, 0, 0
1819624, 0, 1
1819749, 0, 1
1819874, 0, 1
1819999, 0, 1
1820124, 0, prem 1
1820124, 0, 1
1820249, 0, 1
1820374, 0, 1
1820499, 0, 1
1820624, 0, 0
1820749, 0, 0
1820874, 0, 0
1820999, 0, 0
1821124, 0, prem 1
1821124, 0, 1
1821249, 0, 1
1821374, 0, 1
1821499, 0, 1
1821624, 0, 0
1821749, 0, 0
1821874, 0, 0
1821999, 0, 0
1822124, 0, prem 0
1822124, 0, 0
1822249, 0, 0
1822374, 0, 0
1822499, 0, 0
1822624, 0, 1
1822749, 0, 1
1822874, 0, 1
1822999, 0, 1
1823124, 0, prem 0
1823124, 0, 0
1823249, 0, 0
1823374, 0, 0
1823499, 0, 0
1823624, 0, 1
1823749, 0, 1
1823874, 0, 1
1824000, 0, 1
1824125, 0, prem 1
1824125, 0, 1
1824250, 0, 1
1824375, 0, 1
1824500, 0, 1
1824625, 0, 0
1824750, 0, 0
1824875, 0, 0
1825000, 0, 0
1825125, 0, bit 1
1825125, 0, 1
1825250, 0, 0
1825375, 0, 0
1825500, 0, 1
1825625, 0, 1
1825750, 0, 0
1825875, 0, 1
1826000, 0, 0
1826125, 0, 0
1826250, 0, 1
1826375, 0, 0
1826500, 0, 1
1826503, 1, prem 1
1826503, 1, 1
1826625, 0, 1
1826628, 1, 1
1826750, 0, 0
1826753, 1, 1
1826875, 0, bit 0
1826875, 0, 0
1826878, 1, 1
1827000, 0, 1
1827003, 1, 0
1827125, 0, 1
1827128, 1, 0
1827250, 0, 0
1827253, 1, 0
1827375, 0, 0
1827378, 1, 0
1827500, 0, 1
1827503, 1, prem 1
1827503, 1, 1
1827625, 0, 0
1827628, 1, 1
1827750, 0, 1
1827753, 1, 1
1827875, 0, 1
1827878, 1, 1
1828000, 0, 0
1828003, 1, 0
1828125, 0, 1
1828128, 1, 0
1828250, 0, 0
1828253, 1, 0
1828375, 0, 0
1828378, 1, 0
1828500, 0, 1
1828503, 1, prem 0
1828503, 1, 0
1828625, 0, bit 0
1828625, 0, 0
1828628, 1, 0
1828750, 0, 1
1828753, 1, 0
1828875, 0, 1
1828878, 1, 0
1829000, 0, 0
1829003, 1, 1
1829125, 0, 0
1829128, 1, 1
1829250, 0, 1
1829253, 1, 1
1829376, 0, 0
1829378, 1, 1
1829501, 0, 1
1829504, 1, prem 0
1829504, 1, 0
1829626, 0, 1
1829629, 1, 0
1829751, 0, 0
1829754, 1, 0
1829876, 0, 1
1829879, 1, 0
1830001, 0, 0
1830004, 1, 1
1830126, 0, 0
1830129, 1, 1
1830251, 0, 1
1830254, 1, 1
1830376, 0, bit 1
1830376, 0, 1
1830379, 1, 1
1830501, 0, 0
1830504, 1, prem 0
1830504, 1, 0
1830626, 0, 0
1830629, 1, 0
1830751, 0, 1
1830754, 1, 0
1830876, 0, 1
1830879, 1, 0
1831001, 0, 0
1831004, 1, 1
1831126, 0, 1
1831129, 1, 1
1831251, 0, 0
1831254, 1, 1
1831376, 0, 0
1831379, 1, 1
1831501, 0, 1
1831504, 1, prem 0
1831504, 1, 0
1831626, 0, 0
1831629, 1, 0
1831751, 0, 1
1831754, 1, 0
1831876, 0, 1
1831879, 1, 0
1832001, 0, 0
1832004, 1, 1
1832126, 0, bit 1
1832126, 0, 1
1832129, 1, 1
1832251, 0, 0
1832254, 1, 1
1832376, 0, 0
1832379, 1, 1
1832501, 0, 1
1832504, 1, prem 0
1832504, 1, 0
