125 100 4 7 4
(2, 20, 6, 10.00), (code 1)
(3, 90, 6, 10.00), (code 4)
(4, 160, 3, 10.00), (code 0)
(5, 230, 13, 10.00), (code 2)
START
2707211, 0, prem 1
2707211, 0, 1
2707336, 0, 1
2707461, 0, 1
2707586, 0, 1
2707712, 0, 0
2707837, 0, 0
2707962, 0, 0
2708087, 0, 0
2708212, 0, prem 1
2708212, 0, 1
2708337, 0, 1
2708462, 0, 1
2708587, 0, 1
2708712, 0, 0
2708837, 0, 0
2708962, 0, 0
2709087, 0, 0
2709212, 0, prem 0
2709212, 0, 0
2709337, 0, 0
2709462, 0, 0
2709587, 0, 0
2709712, 0, 1
2709837, 0, 1
2709962, 0, 1
2710087, 0, 1
2710212, 0, prem 0
2710212, 0, 0
2710337, 0, 0
2710462, 0, 0
2710587, 0, 0
2710712, 0, 1
2710837, 0, 1
2710962, 0, 1
2711087, 0, 1
2711212, 0, prem 0
2711212, 0, 0
2711337, 0, 0
2711462, 0, 0
2711587, 0, 0
2711712, 0, 1
2711837, 0, 1
2711962, 0, 1
2712087, 0, 1
2712212, 0, prem 0
2712212, 0, 0
2712337, 0, 0
2712462, 0, 0
2712587, 0, 0
2712712, 0, 1
2712837, 0, 1
2712962, 0, 1
2713088, 0, 1
2713213, 0, prem 0
2713213, 0, 0
2713338, 0, 0
2713463, 0, 0
2713588, 0, 0
2713713, 0, 1
2713838, 0, 1
2713963, 0, 1
2714088, 0, 1
2714213, 0, bit 1
2714213, 0, 1
2714338, 0, 0
2714463, 0, 1
2714588, 0, 0
2714713, 0, 0
2714838, 0, 1
2714963, 0, 0
2715088, 0, 1
2715213, 0, 0
2715338, 0, 1
2715463, 0, 0
2715588, 0, 1
2715713, 0, 0
2715838, 0, 1
2715963, 0, bit 1
2715963, 0, 1
2715966, 1, prem 0
2715966, 1, 0
2716088, 0, 0
2716091, 1, 0
2716213, 0, 1
2716216, 1, 0
2716338, 0, 0
2716341, 1, 0
2716463, 0, 0
2716466, 1, 1
2716588, 0, 1
2716591, 1, 1
2716713, 0, 0
2716716, 1, 1
2716838, 0, 1
2716841, 1, 1
2716963, 0, 0
2716966, 1, prem 0
2716966, 1, 0
2717088, 0, 1
2717091, 1, 0
2717213, 0, 0
2717216, 1, 0
2717338, 0, 1
2717341, 1, 0
2717463, 0, 0
2717466, 1, 1
2717588, 0, 1
2717591, 1, 1
2717713, 0, bit 0
2717713, 0, 0
2717716, 1, 1
2717838, 0, 1
2717841, 1, 1
2717963, 0, 0
2717966, 1, prem 0
2717966, 1, 0
2718088, 0, 1
2718091, 1, 0
2718213, 0, 1
2718216, 1, 0
2718338, 0, 0
2718341, 1, 0
2718464, 0, 1
2718467, 1, 1
2718589, 0, 0
2718592, 1, 1
2718714, 0, 1
2718717, 1, 1
2718839, 0, 0
2718842, 1, 1
2718964, 0, 1
2718967, 1, prem 0
2718967, 1, 0
2719089, 0, 0
2719092, 1, 0
2719214, 0, 1
2719217, 1, 0
2719339, 0, 0
2719342, 1, 0
2719464, 0, bit 0
2719464, 0, 0
2719467, 1, 1
2719589, 0, 1
2719592, 1, 1
2719714, 0, 0
2719717, 1, 1
2719839, 0, 1
2719842, 1, 1
2719964, 0, 1
2719967, 1, prem 1
2719967, 1, 1
2720089, 0, 0
2720092, 1, 1
2720214, 0, 1
2720217, 1, 1
2720339, 0, 0
2720343, 1, 1
2720464, 0, 1
2720468, 1, 0
2720589, 0, 0
2720593, 1, 0
2720714, 0, 1
2720718, 1, 0
2720839, 0, 0
2720843, 1, 0
2720964, 0, 1
2720968, 1, prem 0
2720968, 1, 0
2721089, 0, 0
2721093, 1, 0
2721214, 0, bit 0
2721214, 0, 0
2721218, 1, 0
2721339, 0, 1
2721343, 1, 0
2721464, 0, 0
2721468, 1, 1
2721589, 0, 1
2721593, 1, 1
2721714, 0, 1
2721718, 1, 1
2721839, 0, 0
2721843, 1, 1
2721964, 0, 1
2721968, 1, prem 1
2721968, 1, 1
2722089, 0, 0
2722093, 1, 1
2722214, 0, 1
2722219, 1, 1
2722339, 0, 0
2722344, 1, 1
2722464, 0, 1
2722469, 1, 0
2722589, 0, 0
2722594, 1, 0
2722714, 0, 1
2722719, 1, 0
2722839, 0, 0
2722844, 1, 0
2722964, 0, bit 1
2722964, 0, 1
2722969, 1, bit 1
2722969, 1, 0
2723089, 0, 0
2723094, 1, 1
2723214, 0, 1
2723219, 1, 0
2723339, 0, 0
2723344, 1, 1
2723464, 0, 0
2723469, 1, 0
2723589, 0, 1
2723594, 1, 1
2723714, 0, 0
2723719, 1, 0
2723840, 0, 1
2723844, 1, 1
2723965, 0, 0
2723969, 1, 1
2724090, 0, 1
2724094, 1, 0
2724215, 0, 0
2724219, 1, 0
2724340, 0, 1
2724344, 1, 1
2724346, 2, prem 0
2724346, 2, 0
2724465, 0, 0
2724469, 1, 1
2724471, 2, 0
2724590, 0, 1
2724594, 1, 0
2724596, 2, 0
2724715, 0, bit 1
2724715, 0, 1
2724719, 1, bit 0
2724719, 1, 1
2724721, 2, 0
2724840, 0, 0
2724844, 1, 0
2724846, 2, 1
2724965, 0, 1
2724969, 1, 1
2724971, 2, 1
2725090, 0, 0
2725094, 1, 0
2725096, 2, 1
2725215, 0, 0
2725219, 1, 1
2725221, 2, 1
2725340, 0, 1
2725344, 1, 0
2725346, 2, prem 1
2725346, 2, 1
2725465, 0, 0
2725469, 1, 1
2725471, 2, 1
2725590, 0, 1
2725594, 1, 0
2725596, 2, 1
2725715, 0, 0
2725719, 1, 0
2725721, 2, 1
2725840, 0, 1
2725844, 1, 1
2725846, 2, 0
2725965, 0, 0
2725969, 1, 1
2725971, 2, 0
2726090, 0, 1
2726094, 1, 0
2726096, 2, 0
2726215, 0, 0
2726219, 1, 0
2726221, 2, 0
2726340, 0, 1
2726344, 1, 1
2726346, 2, prem 1
2726346, 2, 1
2726465, 0, bit 1
2726465, 0, 1
2726469, 1, bit 0
2726469, 1, 1
2726471, 2, 1
2726590, 0, 0
2726594, 1, 0
2726596, 2, 1
2726715, 0, 1
2726719, 1, 1
2726721, 2, 1
2726840, 0, 0
2726844, 1, 0
2726846, 2, 0
2726965, 0, 0
2726969, 1, 1
2726971, 2, 0
2727090, 0, 1
2727094, 1, 0
2727096, 2, 0
2727215, 0, 0
2727219, 1, 1
2727221, 2, 0
2727340, 0, 1
2727344, 1, 0
2727346, 2, prem 1
2727346, 2, 1
2727465, 0, 0
2727469, 1, 0
2727471, 2, 1
2727590, 0, 1
2727595, 1, 1
2727596, 2, 1
2727715, 0, 0
2727720, 1, 1
2727721, 2, 1
2727840, 0, 1
2727845, 1, 0
2727846, 2, 0
2727965, 0, 0
2727970, 1, 0
2727971, 2, 0
2728090, 0, 1
2728095, 1, 1
2728096, 2, 0
2728215, 0, bit 0
2728215, 0, 0
2728220, 1, bit 0
2728220, 1, 1
2728221, 2, 0
2728340, 0, 1
2728345, 1, 0
2728346, 2, prem 1
2728346, 2, 1
2728465, 0, 0
2728470, 1, 1
2728471, 2, 1
2728590, 0, 1
2728595, 1, 0
2728596, 2, 1
2728715, 0, 1
2728720, 1, 1
2728721, 2, 1
2728840, 0, 0
2728845, 1, 0
2728846, 2, 0
2728965, 0, 1
2728970, 1, 1
2728971, 2, 0
2729090, 0, 0
2729095, 1, 0
2729096, 2, 0
2729216, 0, 1
2729220, 1, 0
2729221, 2, 0
2729341, 0, 0
2729345, 1, 1
2729346, 2, prem 0
2729346, 2, 0
2729466, 0, 1
2729470, 1, 1
2729472, 2, 0
2729591, 0, 0
2729595, 1, 0
2729597, 2, 0
2729716, 0, 1
2729720, 1, 0
2729722, 2, 0
2729841, 0, 0
2729845, 1, 1
2729847, 2, 1
2729966, 0, bit 0
2729966, 0, 0
2729970, 1, bit 0
2729970, 1, 1
2729972, 2, 1
2730091, 0, 1
2730095, 1, 0
2730097, 2, 1
2730216, 0, 0
2730220, 1, 1
2730222, 2, 1
2730341, 0, 1
2730345, 1, 0
2730347, 2, prem 0
2730347, 2, 0
2730466, 0, 1
2730470, 1, 1
2730472, 2, 0
2730591, 0, 0
2730595, 1, 0
2730597, 2, 0
2730716, 0, 1
2730720, 1, 1
2730722, 2, 0
2730841, 0, 0
2730845, 1, 0
2730847, 2, 1
2730966, 0, 1
2730970, 1, 0
2730972, 2, 1
2731091, 0, 0
2731095, 1, 1
2731097, 2, 1
2731216, 0, 1
2731220, 1, 1
2731222, 2, 1
2731341, 0, 0
2731345, 1, 0
2731347, 2, bit 1
2731347, 2, 0
2731466, 0, 1
2731470, 1, 0
2731472, 2, 1
2731591, 0, 0
2731595, 1, 1
2731597, 2, 1
2731716, 0, bit 1
2731716, 0, 1
2731720, 1, bit 0
2731720, 1, 1
2731722, 2, 0
2731841, 0, 0
2731845, 1, 0
2731847, 2, 1
2731966, 0, 1
2731970, 1, 1
2731972, 2, 0
2732091, 0, 0
2732095, 1, 0
2732097, 2, 1
2732216, 0, 0
2732220, 1, 1
2732222, 2, 0
2732341, 0, 1
2732345, 1, 0
2732347, 2, 1
2732466, 0, 0
2732470, 1, 1
2732472, 2, 0
2732591, 0, 1
2732595, 1, 0
2732597, 2, 0
2732716, 0, 0
2732720, 1, 0
2732722, 2, 1
2732841, 0, 1
2732845, 1, 1
2732847, 2, 0
2732966, 0, 0
2732971, 1, 1
2732972, 2, 1
2733091, 0, 1
2733096, 1, 0
2733097, 2, bit 1
2733097, 2, 0
2733216, 0, 0
2733221, 1, 0
2733222, 2, 1
2733341, 0, 1
2733346, 1, 1
2733347, 2, 1
2733466, 0, bit 1
2733466, 0, 1
2733471, 1, bit 1
2733471, 1, 0
2733472, 2, 0
2733591, 0, 0
2733596, 1, 1
2733597, 2, 1
2733716, 0, 1
2733721, 1, 0
2733722, 2, 0
2733841, 0, 0
2733846, 1, 1
2733847, 2, 1
2733966, 0, 0
2733971, 1, 0
2733972, 2, 0
2734091, 0, 1
2734096, 1, 1
2734097, 2, 1
2734216, 0, 0
2734221, 1, 0
2734222, 2, 0
2734341, 0, 1
2734346, 1, 1
2734347, 2, 0
2734352, 3, prem 0
2734355, 3, 0
2734466, 0, 0
2734471, 1, 1
2734472, 2, 1
2734477, 3, 0
2734592, 0, 1
2734596, 1, 0
2734597, 2, 0
2734602, 3, 0
2734717, 0, 0
2734721, 1, 0
2734722, 2, 1
2734727, 3, 0
2734842, 0, 1
2734846, 1, 1
2734848, 2, bit 1
2734848, 2, 0
2734852, 3, 1
2734967, 0, 0
2734971, 1, 1
2734973, 2, 1
2734977, 3, 1
2735092, 0, 1
2735096, 1, 0
2735098, 2, 1
2735102, 3, 1
2735217, 0, bit 1
2735217, 0, 1
2735221, 1, bit 1
2735221, 1, 0
2735223, 2, 0
2735227, 3, 1
2735342, 0, 0
2735346, 1, 1
2735349, 2, 1
2735352, 3, prem 1
2735352, 3, 1
2735467, 0, 1
2735471, 1, 0
2735474, 2, 0
2735477, 3, 1
2735592, 0, 0
2735596, 1, 1
2735599, 2, 1
2735602, 3, 1
2735717, 0, 0
2735721, 1, 0
2735724, 2, 0
2735727, 3, 1
2735842, 0, 1
2735846, 1, 1
2735849, 2, 1
2735852, 3, 0
2735967, 0, 0
2735971, 1, 0
2735974, 2, 0
2735977, 3, 0
2736092, 0, 1
2736096, 1, 1
2736099, 2, 0
2736102, 3, 0
2736217, 0, 0
2736221, 1, 1
2736224, 2, 1
2736227, 3, 0
2736342, 0, 1
2736346, 1, 0
2736349, 2, 0
2736352, 3, prem 0
2736352, 3, 0
2736467, 0, 0
2736471, 1, 0
2736474, 2, 1
2736477, 3, 0
2736592, 0, 1
2736596, 1, 1
2736599, 2, bit 0
2736599, 2, 1
2736602, 3, 0
2736717, 0, 0
2736721, 1, 1
2736724, 2, 0
2736727, 3, 0
2736842, 0, 1
2736846, 1, 0
2736849, 2, 0
2736852, 3, 1
2736967, 0, bit 1
2736967, 0, 1
2736971, 1, bit 1
2736971, 1, 0
2736974, 2, 1
2736977, 3, 1
2737092, 0, 0
2737096, 1, 1
2737099, 2, 0
2737102, 3, 1
2737217, 0, 1
2737221, 1, 0
2737224, 2, 1
2737227, 3, 1
2737342, 0, 0
2737346, 1, 1
2737349, 2, 0
2737352, 3, prem 1
2737352, 3, 1
2737467, 0, 0
2737471, 1, 0
2737474, 2, 1
2737477, 3, 1
2737592, 0, 1
2737596, 1, 1
2737599, 2, 0
2737602, 3, 1
2737717, 0, 0
2737721, 1, 0
2737724, 2, 1
2737727, 3, 1
2737842, 0, 1
2737846, 1, 1
2737849, 2, 1
2737852, 3, 0
2737967, 0, 0
2737971, 1, 1
2737974, 2, 0
2737977, 3, 0
2738092, 0, 1
2738096, 1, 0
2738099, 2, 1
2738102, 3, 0
2738217, 0, 0
2738221, 1, 0
2738224, 2, 0
2738227, 3, 0
2738342, 0, 1
2738347, 1, 1
2738349, 2, bit 1
2738349, 2, 0
2738352, 3, prem 0
2738352, 3, 0
2738467, 0, 0
2738472, 1, 1
2738475, 2, 1
2738477, 3, 0
2738592, 0, 1
2738597, 1, 0
2738600, 2, 1
2738603, 3, 0
2738717, 0, bit 0
2738717, 0, 0
2738722, 1, bit 1
2738722, 1, 0
2738725, 2, 0
2738728, 3, 0
2738842, 0, 1
2738847, 1, 1
2738850, 2, 1
2738853, 3, 1
2738967, 0, 0
2738972, 1, 0
2738975, 2, 0
2738978, 3, 1
2739092, 0, 1
2739097, 1, 1
2739100, 2, 1
2739103, 3, 1
2739217, 0, 1
2739222, 1, 0
2739225, 2, 0
2739228, 3, 1
2739342, 0, 0
2739347, 1, 1
2739350, 2, 1
2739353, 3, prem 1
2739353, 3, 1
2739467, 0, 1
2739472, 1, 0
2739475, 2, 0
2739478, 3, 1
2739592, 0, 0
2739597, 1, 1
2739600, 2, 0
2739603, 3, 1
2739717, 0, 1
2739722, 1, 1
2739725, 2, 1
2739728, 3, 1
2739842, 0, 0
2739847, 1, 0
2739850, 2, 0
2739853, 3, 0
2739968, 0, 1
2739972, 1, 0
2739975, 2, 1
2739978, 3, 0
2740093, 0, 0
2740097, 1, 1
2740100, 2, bit 0
2740100, 2, 1
2740103, 3, 0
2740218, 0, 1
2740222, 1, 1
2740225, 2, 0
2740228, 3, 0
2740343, 0, 0
2740347, 1, 0
2740350, 2, 0
2740353, 3, prem 1
2740353, 3, 1
2740468, 0, bit 1
2740468, 0, 1
2740472, 1, bit 0
2740472, 1, 1
2740475, 2, 1
2740478, 3, 1
2740593, 0, 0
2740597, 1, 0
2740600, 2, 0
2740603, 3, 1
2740718, 0, 1
2740722, 1, 1
2740725, 2, 1
2740728, 3, 1
2740843, 0, 0
2740847, 1, 0
