125 100 4 7 4
(2, 20, 12, 10.00), (code 6)
(3, 90, 2, 10.00), (code 2)
(4, 160, 4, 10.00), (code 3)
(5, 230, 12, 10.00), (code 0)
START
1816267, 0, prem 0
1816267, 0, 0
1816392, 0, 0
1816517, 0, 0
1816642, 0, 0
1816767, 0, 1
1816892, 0, 1
1817017, 0, 1
1817142, 0, 1
1817267, 0, prem 0
1817267, 0, 0
1817392, 0, 0
1817517, 0, 0
1817643, 0, 0
1817768, 0, 1
1817893, 0, 1
1818018, 0, 1
1818143, 0, 1
1818268, 0, prem 1
1818268, 0, 1
1818393, 0, 1
1818518, 0, 1
1818643, 0, 1
1818768, 0, 0
1818893, 0, 0
1819018, 0, 0
1819143, 0, 0
1819268, 0, prem 0
1819268, 0, 0
1819393, 0, 0
1819518, 0, 0
1819643, 0, 0
1819768, 0, 1
1819893, 0, 1
1820018, 0, 1
1820143, 0, 1
1820268, 0, prem 0
1820268, 0, 0
1820393, 0, 0
1820518, 0, 0
1820643, 0, 0
1820768, 0, 1
1820893, 0, 1
1821018, 0, 1
1821143, 0, 1
1821268, 0, prem 1
1821268, 0, 1
1821393, 0, 1
1821518, 0, 1
1821643, 0, 1
1821768, 0, 0
1821893, 0, 0
1822018, 0, 0
1822143, 0, 0
1822268, 0, prem 0
1822268, 0, 0
1822393, 0, 0
1822518, 0, 0
1822643, 0, 0
1822768, 0, 1
1822893, 0, 1
1823019, 0, 1
1823144, 0, 1
1823269, 0, bit 1
1823269, 0, 0
1823394, 0, 1
1823519, 0, 0
1823644, 0, 1
1823769, 0, 1
1823772, 1, prem 0
1823772, 1, 0
1823894, 0, 0
1823897, 1, 0
1824019, 0, 0
1824022, 1, 0
1824144, 0, 1
1824147, 1, 0
1824269, 0, 0
1824272, 1, 1
1824394, 0, 1
1824397, 1, 1
1824519, 0, 1
1824522, 1, 1
1824644, 0, 0
1824647, 1, 1
1824769, 0, 0
1824772, 1, prem 1
1824772, 1, 1
1824894, 0, 1
1824897, 1, 1
1825019, 0, bit 0
1825019, 0, 1
1825022, 1, 1
1825144, 0, 0
1825147, 1, 1
1825269, 0, 1
1825272, 1, 0
1825394, 0, 0
1825397, 1, 0
